Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:46,MIA,Bam Adebayo,Defensive 3-Seconds Technical,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,0,0,0.493,0.49,12:00
1,9:31,NO,Zion Williamson,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,4,4,0.551,0.51,9:40
1,7:56,MIA,Kyle Lowry,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,14,11,0.566,0.565,8:00
1,6:26,NO,Willy Hernangomez,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,18,13,0.662,0.645,6:26
1,5:53,NO,Devonte' Graham,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,20,16,0.655,0.618,6:12
1,4:51,NO,Willy Hernangomez,Offensive Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,26,16,0.765,0.74,5:08
1,4:08,NO,Jose Alvarado,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,29,18,0.814,0.786,4:08
1,2:35,NO,Zylan Cheatham,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,31,25,0.696,0.649,2:35
1,2:24,NO,Zylan Cheatham,Offensive Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,32,25,0.703,0.676,2:35
1,1:14,MIA,Duncan Robinson,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,34,25,0.689,0.73,1:24
1,1:07,MIA,Victor Oladipo,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,34,25,0.689,0.689,1:14
1,46.7,MIA,Duncan Robinson,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,34,28,0.631,0.678,46.7
1,39.7,MIA,Max Strus,Offensive Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,34,29,0.624,0.651,46.7
1,3.6,MIA,Victor Oladipo,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,34,29,0.588,0.627,18.9
2,11:25,MIA,Dewayne Dedmon,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,39,31,0.669,0.706,11:38
2,9:57,MIA,Max Strus,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,45,36,0.719,0.763,9:57
2,9:43,NO,Zion Williamson,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,45,37,0.738,0.737,9:57
2,9:36,NO,Trey Murphy III,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,45,37,0.774,0.738,9:43
2,9:29,MIA,Dewayne Dedmon,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,46,37,0.701,0.737,9:34
2,8:55,NO,Naji Marshall,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,46,42,0.632,0.634,9:04
2,7:32,MIA,Nikola Jovic,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,49,46,0.554,0.606,7:32
2,7:21,NO,CJ McCollum,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,49,47,0.623,0.58,7:29
2,7:11,NO,Herbert Jones,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,49,47,0.624,0.623,7:21
2,6:42,MIA,Max Strus,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,51,47,0.561,0.607,6:47
2,6:26,NO,Devonte' Graham,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,51,49,0.625,0.58,6:42
2,5:33,NO,Jose Alvarado,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,55,49,0.72,0.667,5:33
2,4:40,MIA,Nikola Jovic,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,59,49,0.742,0.779,4:49
2,3:48,MIA,Nikola Jovic,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,59,53,0.627,0.672,3:48
2,3:21,MIA,Bam Adebayo,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,59,54,0.598,0.644,3:28
2,3:01,MIA,Kyle Lowry,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,61,56,0.599,0.645,3:09
2,2:18,NO,Willy Hernangomez,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,64,58,0.75,0.707,2:21
2,32.8,NO,Naji Marshall,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,68,60,0.81,0.768,36.9
3,10:14,NO,Willy Hernangomez,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,72,64,0.822,0.784,10:21
3,8:45,NO,CJ McCollum,Transition Take Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,79,66,0.902,0.902,8:45
3,6:57,NO,Herbert Jones,Personal Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,82,68,0.927,0.927,7:04
3,5:19,NO,Herbert Jones,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,87,72,0.955,0.947,5:19
3,4:32,NO,Garrett Temple,Shooting Foul,Foul,Tony Brothers,Ashley Moyer-Gleich,Brent Haskill,MIA,89,76,0.946,0.925,4:43
