Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:51,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,71,75,0.422,0.352,5:51
3,5:19,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,74,75,0.543,0.468,5:19
3,8:34,IND,Tyrese Haliburton,Defensive 3-Seconds Technical,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,63,71,0.256,0.543,5:19
3,4:39,IND,T.J. McConnell,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,77,78,0.574,0.511,4:50
3,4:29,MIA,Orlando Robinson,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,78,78,0.444,0.509,4:39
3,3:35,MIA,Max Strus,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,81,79,0.529,0.593,3:41
3,3:21,IND,Bennedict Mathurin,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,81,80,0.657,0.596,3:35
3,2:33,MIA,Haywood Highsmith,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,85,82,0.571,0.636,2:47
3,2:02,IND,Chris Duarte,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,85,83,0.702,0.64,2:03
4,10:46,IND,Andrew Nembhard,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,91,83,0.887,0.88,11:01
4,10:04,MIA,Max Strus,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,95,83,0.942,0.945,10:14
4,8:37,MIA,Gabe Vincent,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,97,85,0.923,0.954,8:39
4,7:32,IND,Buddy Hield,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,99,93,0.854,0.841,7:42
4,6:15,MIA,Jimmy Butler III,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,99,96,0.601,0.672,6:15
4,6:07,IND,Aaron Nesmith,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,99,98,0.625,0.601,6:15
4,5:27,IND,Myles Turner,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,101,98,0.789,0.74,5:28
4,1:28,IND,Aaron Nesmith,Shooting Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,107,101,0.981,0.956,1:32
4,1:10,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,109,101,0.936,0.974,1:28
4,50.0,IND,T.J. McConnell,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,109,104,0.973,0.93,58.0
4,43.1,MIA,Caleb Martin,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,111,104,0.916,0.963,50.0
4,38.1,IND,Tyrese Haliburton,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,111,106,0.979,0.942,43.1
4,7.1,IND,Myles Turner,Personal Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,112,109,0.979,0.849,2:21
4,0.1,IND,Myles Turner,Personal Take Foul,Foul,Curtis Blair,Jason Goldenberg,J.B. DeRosa,MIA,114,111,0.998,0.993,0.1
