Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:45,ATL,De'Andre Hunter,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,0,0,0.807,0.781,12:00
1,5:59,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,18,19,0.68,0.715,6:06
1,2:59,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,28,25,0.801,0.802,3:05
1,1:04,ATL,Jalen Johnson,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,32,29,0.821,0.796,1:18
1,43.0,DEN,Zeke Nnaji,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,35,29,0.802,0.829,55.1
2,7:09,ATL,AJ Griffin,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,42,36,0.834,0.835,7:21
2,6:58,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,42,36,0.859,0.834,7:09
2,6:20,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,43,39,0.793,0.795,6:44
2,4:30,ATL,Clint Capela,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,50,41,0.9,0.881,4:41
2,4:21,DEN,Christian Braun,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,52,41,0.872,0.895,4:30
2,2:50,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,59,45,0.914,0.931,3:01
2,1:49,ATL,Clint Capela,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,61,50,0.919,0.895,1:49
2,13.0,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,68,52,0.968,0.959,30.1
2,6.1,DEN,Christian Braun,Personal Take Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,70,52,0.955,0.966,13.0
3,11:04,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,74,54,0.984,0.979,11:04
3,7:02,ATL,John Collins,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,82,66,0.977,0.968,7:20
3,6:20,DEN,Christian Braun,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,86,68,0.971,0.981,6:20
3,5:16,DEN,Nikola Jokic,Offensive Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,86,71,0.958,0.965,5:30
3,3:37,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,89,75,0.944,0.953,3:37
3,3:09,DEN,Bruce Brown,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,92,78,0.946,0.963,3:09
3,1:18,DEN,Vlatko Cancar,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,97,82,0.956,0.969,1:30
3,18.0,ATL,De'Andre Hunter,Offensive Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,97,86,0.942,0.927,20.1
4,11:03,DEN,Vlatko Cancar,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,100,88,0.945,0.949,11:05
4,10:15,ATL,Onyeka Okongwu,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,100,92,0.905,0.9,10:26
4,10:04,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,100,92,0.936,0.905,10:15
4,9:12,DEN,Christian Braun,Personal Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,102,92,0.923,0.929,9:20
4,8:52,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,102,94,0.943,0.908,9:05
4,7:50,ATL,Onyeka Okongwu,Loose Ball Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,104,96,0.949,0.919,7:50
4,6:50,DEN,Nikola Jokic,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,107,98,0.884,0.929,7:04
4,6:37,DEN,Nikola Jokic,Offensive Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,107,99,0.906,0.929,6:50
4,6:07,ATL,Bogdan Bogdanovic,Loose Ball Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,107,99,0.959,0.936,6:07
4,3:50,ATL,Clint Capela,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,115,103,0.997,0.991,4:18
4,27.2,DEN,Ish Smith,Shooting Foul,Foul,Zach Zarba,Rodney Mott,Jonathan Sterling,DEN,128,107,0.999,0.999,27.2
