Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:00,DEN,Jamal Murray,Personal Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,83,71,0.922,0.921,4:13
3,1:56,POR,Shaedon Sharpe,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,87,76,0.951,0.931,2:12
4,10:20,DEN,Bruce Brown,Personal Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,96,85,0.932,0.937,10:27
4,9:30,POR,Anfernee Simons,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,96,85,0.971,0.954,9:39
4,9:18,DEN,Jeff Green,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,97,85,0.927,0.954,9:30
4,7:36,POR,Jusuf Nurkic,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,101,87,0.991,0.981,7:36
4,7:19,DEN,Michael Porter Jr.,Flagrant Foul Type 1,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,102,90,0.965,0.974,7:19
4,7:17,POR,Jusuf Nurkic,Offensive Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,102,91,0.963,0.949,7:19
4,7:02,POR,Jusuf Nurkic,Loose Ball Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,102,93,0.94,0.934,7:02
4,6:24,DEN,Kentavious Caldwell-Pope,Personal Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,105,93,0.949,0.967,6:45
4,4:22,POR,Drew Eubanks,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,111,98,0.995,0.988,4:22
4,7:55,DEN,Bruce Brown,Away from Play Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,99,87,0.939,0.995,4:22
4,3:39,POR,Josh Hart,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,111,101,0.991,0.978,4:13
4,2:38,DEN,Nikola Jokic,Personal Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,115,103,0.984,0.993,2:45
4,2:22,POR,Josh Hart,Shooting Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,115,105,0.996,0.989,2:38
4,46.0,POR,Anfernee Simons,Personal Foul,Foul,James Williams,Brett Nansel,Robert Hussey,DEN,118,107,0.999,0.999,1:02
