Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:46,BOS,Jayson Tatum,Technical Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,56,71,0.218,0.423,10:39
3,6:15,ORL,Paolo Banchero,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,63,77,0.284,0.227,6:15
3,5:02,BOS,Jaylen Brown,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,67,77,0.252,0.317,5:10
3,4:51,ORL,Markelle Fultz,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,67,79,0.333,0.27,4:51
3,4:14,ORL,Markelle Fultz,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,70,79,0.45,0.385,4:15
3,3:45,ORL,Franz Wagner,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,71,81,0.391,0.323,3:47
3,2:02,ORL,Cole Anthony,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,75,84,0.392,0.324,2:05
3,11.0,ORL,Mo Bamba,Flagrant Foul Type 1,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,79,88,0.258,0.282,33.1
4,10:40,BOS,Blake Griffin,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,81,90,0.124,0.188,10:56
4,10:31,ORL,Admiral Schofield,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,81,92,0.15,0.142,10:40
4,10:23,ORL,Admiral Schofield,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,81,92,0.214,0.141,10:24
4,8:41,BOS,Blake Griffin,Loose Ball Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,86,96,0.102,0.109,8:41
4,8:03,BOS,Marcus Smart,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,86,98,0.029,0.055,8:16
4,6:47,BOS,Malcolm Brogdon,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,91,100,0.07,0.092,6:47
4,3:45,ORL,Cole Anthony,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,96,108,0.017,0.014,3:54
4,3:10,ORL,Markelle Fultz,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,96,110,0.009,0.004,3:22
4,1:31,ORL,Paolo Banchero,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,101,113,0.008,0.002,1:33
4,1:09,ORL,Paolo Banchero,Shooting Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,102,115,0.002,0.001,1:20
4,57.2,ORL,Markelle Fultz,Offensive Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,104,115,0.002,0.001,1:09
4,25.1,ORL,Franz Wagner,Personal Foul,Foul,James Williams,J.B. DeRosa,Tyler Mirkovich,BOS,108,117,0.016,0.004,26.1
