Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:16,CHA,Terry Rozier,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,4,4,0.546,0.568,10:16
1,5:43,MIL,AJ Green,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,11,13,0.57,0.532,5:55
1,48.9,MIL,Bobby Portis,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,20,25,0.435,0.402,1:02
1,14.6,CHA,Kai Jones,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,22,25,0.418,0.461,28.2
1,5.3,MIL,George Hill,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,22,27,0.472,0.435,14.6
2,11:26,MIL,Brook Lopez,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,24,30,0.4,0.372,11:33
2,8:25,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,26,35,0.345,0.3,8:32
2,6:04,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,33,39,0.349,0.346,6:20
2,4:04,CHA,Mason Plumlee,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,35,47,0.179,0.203,4:14
2,1:50,MIL,George Hill,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,39,49,0.279,0.238,1:53
2,1:31,MIL,Pat Connaughton,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,40,51,0.249,0.211,1:38
2,1:19,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,42,51,0.195,0.238,1:31
2,1:01,MIL,Bobby Portis,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,44,53,0.281,0.234,1:01
2,42.5,CHA,Terry Rozier,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,45,55,0.203,0.231,50.2
2,1.9,CHA,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,45,55,0.166,0.2,19.2
3,10:33,CHA,Jalen McDaniels,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,47,56,0.216,0.215,10:44
3,9:41,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,49,56,0.353,0.3,9:44
3,8:03,MIL,Brook Lopez,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,53,56,0.496,0.438,8:08
3,7:06,CHA,Mason Plumlee,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,57,59,0.375,0.431,7:10
3,5:13,CHA,P.J. Washington,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,61,67,0.22,0.268,5:14
3,4:25,MIL,Bobby Portis,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,63,71,0.281,0.23,4:41
3,3:29,MIL,Thanasis Antetokounmpo,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,65,74,0.237,0.191,3:42
4,10:25,MIL,Brook Lopez,Loose Ball Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,74,84,0.114,0.105,10:25
4,10:24,CHA,Terry Rozier,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,74,84,0.085,0.114,10:25
4,9:48,MIL,Jevon Carter,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,74,84,0.159,0.106,10:06
4,8:06,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,78,90,0.026,0.049,8:06
4,7:24,MIL,Grayson Allen,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,80,91,0.101,0.059,7:36
4,7:08,CHA,Jalen McDaniels,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,82,93,0.031,0.057,7:08
4,6:26,CHA,Jalen McDaniels,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,82,93,0.034,0.049,6:26
4,3:47,MIL,Pat Connaughton,Offensive Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,87,95,0.075,0.053,3:58
4,3:09,CHA,Jalen McDaniels,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,89,97,0.024,0.062,3:09
4,1:42,MIL,Jordan Nwora,Shooting Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,93,100,0.126,0.057,1:52
4,12:00,MIL,Thanasis Antetokounmpo,Technical Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,74,84,0.152,0.037,1:42
4,1:33,CHA,Mason Plumlee,Personal Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,94,100,0.025,0.063,1:40
4,44.7,CHA,Mason Plumlee,Loose Ball Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,94,100,0.011,0.031,44.7
4,37.4,CHA,Terry Rozier,Personal Take Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,94,102,0.001,0.005,39.8
4,26.4,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Courtney Kirkland,Tre Maddox,Brandon Schwab,CHA,96,103,0.002,0.008,29.0
