Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:31,IND,Myles Turner,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,66,90,0.008,0.008,9:44
3,9:29,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,66,90,0.005,0.008,9:31
3,9:14,MIL,Brook Lopez,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,66,92,0.009,0.006,9:29
3,9:03,IND,Aaron Nesmith,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,67,94,0.003,0.004,9:03
3,7:56,IND,Chris Duarte,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,71,97,0.002,0.004,7:58
3,7:35,IND,T.J. McConnell,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,73,98,0.003,0.005,7:45
3,3:40,MIL,Grayson Allen,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,86,109,0.009,0.007,3:40
3,2:52,MIL,Brook Lopez,Offensive Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,93,111,0.021,0.016,3:05
3,16.1,MIL,Jevon Carter,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,98,114,0.036,0.025,29.1
3,4.1,MIL,Jevon Carter,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,98,114,0.036,0.036,16.1
4,11:25,IND,Oshae Brissett,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,99,114,0.018,0.019,11:27
4,10:40,IND,Aaron Nesmith,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,101,114,0.029,0.032,10:53
4,10:17,MIL,Jevon Carter,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,101,116,0.023,0.021,10:28
4,10:05,MIL,Jevon Carter,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,101,116,0.024,0.023,10:17
4,9:36,MIL,Jevon Carter,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,103,116,0.042,0.039,9:46
4,8:35,IND,Oshae Brissett,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,105,120,0.008,0.017,8:35
4,6:48,IND,Myles Turner,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,111,124,0.011,0.023,6:48
4,6:41,IND,Oshae Brissett,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,111,124,0.008,0.015,6:45
4,6:07,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,111,127,0.012,0.005,6:10
4,5:52,IND,Aaron Nesmith,Loose Ball Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,113,127,0.004,0.008,5:52
4,3:55,IND,Buddy Hield,Personal Take Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,121,129,0.026,0.051,4:06
4,3:47,MIL,Joe Ingles,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,121,130,0.084,0.05,3:55
4,3:41,IND,Buddy Hield,Personal Take Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,122,130,0.024,0.047,3:47
4,3:21,IND,Buddy Hield,Personal Take Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,124,131,0.034,0.063,3:29
4,3:01,IND,Bennedict Mathurin,Personal Take Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,124,133,0.011,0.024,3:06
4,2:06,MIL,Grayson Allen,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,126,134,0.084,0.046,2:20
4,1:54,IND,T.J. McConnell,Personal Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,127,134,0.017,0.04,2:06
4,8.0,MIL,Pat Connaughton,Shooting Foul,Foul,Pat Fraher,J.B. DeRosa,Matt Kallio,IND,129,141,0.001,0.001,21.1
