Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,2,0,0.618,0.654,11:30
1,9:28,POR,Matisse Thybulle,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,2,6,0.523,0.525,9:37
1,8:09,POR,Cam Reddish,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,7,8,0.614,0.572,8:09
1,7:22,POR,Anfernee Simons,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,13,10,0.707,0.669,7:22
1,5:49,POR,Anfernee Simons,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,21,12,0.824,0.793,5:49
1,5:39,NO,Trey Murphy III,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,24,12,0.843,0.843,5:47
1,5:22,POR,Matisse Thybulle,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,24,15,0.836,0.811,5:30
1,5:12,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,25,15,0.782,0.812,5:20
1,3:59,NO,Larry Nance Jr.,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,31,16,0.867,0.887,3:59
1,3:09,NO,Larry Nance Jr.,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,33,16,0.894,0.91,3:23
1,2:11,NO,Larry Nance Jr.,Personal Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,36,18,0.906,0.922,2:29
1,1:24,POR,Nassir Little,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,39,21,0.946,0.935,1:35
1,1:13,NO,Jaxson Hayes,Shooting Foul,Foul,Sean Corbin,J.T. Orr,Tyler Ford,NO,40,23,0.905,0.925,1:13
