Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,OKC,Jaylin Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,0,0,0.395,0.357,12:00
1,10:41,SA,Zach Collins,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,4,2,0.387,0.411,10:43
1,8:58,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,7,2,0.432,0.468,9:02
1,8:34,SA,Charles Bassey,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,7,4,0.383,0.42,8:40
1,7:39,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,7,8,0.293,0.326,7:41
1,6:40,SA,Doug McDermott,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,10,10,0.335,0.352,6:40
1,3:40,OKC,Ousmane Dieng,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,12,14,0.374,0.334,3:50
1,2:54,OKC,Ousmane Dieng,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,15,16,0.404,0.364,2:58
1,2:44,SA,Sandro Mamukelashvili,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,16,16,0.325,0.389,2:49
1,2:06,OKC,Aaron Wiggins,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,16,19,0.351,0.313,2:16
2,10:06,OKC,Ousmane Dieng,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,19,31,0.133,0.133,10:10
2,7:28,OKC,Dario Saric,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,23,36,0.118,0.117,7:31
2,7:16,OKC,Lindy Waters III,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,25,36,0.159,0.129,7:16
2,6:29,SA,Blake Wesley,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,27,39,0.094,0.114,6:40
2,6:00,SA,Keita Bates-Diop,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,29,42,0.099,0.114,6:03
2,5:46,OKC,Luguentz Dort,Offensive Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,29,42,0.113,0.098,5:46
2,3:46,SA,Blake Wesley,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,34,44,0.117,0.142,3:54
2,2:24,OKC,Jaylin Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,40,48,0.218,0.178,2:24
2,24.1,OKC,Isaiah Joe,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,46,52,0.27,0.223,24.1
3,8:48,SA,Zach Collins,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,59,59,0.359,0.409,9:12
3,5:22,SA,Devin Vassell,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,65,71,0.187,0.237,5:22
3,4:51,OKC,Luguentz Dort,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,65,74,0.152,0.153,5:03
3,4:37,OKC,Jaylin Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,65,74,0.17,0.152,4:37
3,1:57,OKC,Jalen Williams,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,67,77,0.149,0.114,2:01
3,34.0,SA,Charles Bassey,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,J.B. DeRosa,SA,69,77,0.093,0.127,36.1
