Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,6:35,MIL,Jae Crowder,Offensive Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,72,93,0.009,0.007,6:45
3,5:26,MIL,Jae Crowder,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,74,96,0.01,0.006,5:29
3,5:00,MIL,MarJon Beauchamp,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,77,96,0.016,0.01,5:00
3,3:16,WSH,Kendrick Nunn,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,81,100,0.009,0.009,3:24
3,1:40,WSH,Jay Huff,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,86,108,0.001,0.002,1:53
3,1:16,WSH,Xavier Cooks,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,88,110,0.001,0.002,1:16
3,3.2,WSH,Johnny Davis,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,97,113,0.007,0.012,14.0
4,11:21,WSH,Jay Huff,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,97,116,0.003,0.005,11:21
4,8:32,WSH,Jay Huff,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,104,118,0.006,0.013,8:46
4,6:43,MIL,Brook Lopez,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,106,124,0.005,0.002,6:57
4,5:55,MIL,Jrue Holiday,Personal Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,110,126,0.005,0.004,5:55
4,3:30,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,117,131,0.003,0.001,3:30
4,1:47,MIL,Brook Lopez,Shooting Foul,Foul,Gediminas Petraitis,Andy Nagy,Tyler Ford,WSH,119,137,0.001,0.001,2:01
