Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:54,ORL,Gary Harris,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,4,2,0.724,0.71,9:58
1,7:16,MIN,Kyle Anderson,Loose Ball Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,11,8,0.705,0.704,7:17
1,5:53,ORL,Gary Harris,Loose Ball Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,15,13,0.701,0.701,5:53
1,5:22,MIN,D'Angelo Russell,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,17,13,0.722,0.721,5:30
1,2:22,ORL,Paolo Banchero,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,25,17,0.844,0.818,2:32
1,2:11,MIN,Nathan Knight,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,27,17,0.808,0.835,2:22
1,1:54,MIN,Taurean Prince,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,27,19,0.769,0.799,2:03
1,55.0,ORL,Moritz Wagner,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,32,23,0.848,0.816,55.0
1,44.1,MIN,Naz Reid,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,32,23,0.788,0.817,52.0
1,18.0,ORL,Jalen Suggs,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,32,27,0.79,0.756,31.0
2,10:36,MIN,Rudy Gobert,Loose Ball Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,37,29,0.798,0.798,10:36
2,10:17,MIN,Austin Rivers,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,37,31,0.74,0.78,10:17
2,9:48,MIN,Rudy Gobert,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,37,31,0.74,0.757,9:48
2,9:36,ORL,Cole Anthony,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,37,33,0.767,0.736,9:48
2,8:12,ORL,Cole Anthony,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,41,39,0.681,0.681,8:22
2,5:28,ORL,Franz Wagner,Personal Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,46,45,0.645,0.647,5:44
2,3:43,ORL,Franz Wagner,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,46,52,0.439,0.415,3:44
2,3:03,MIN,Anthony Edwards,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,48,54,0.329,0.377,3:06
2,3:02,MIN,Naz Reid,Loose Ball Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,48,55,0.299,0.341,3:02
2,2:40,ORL,Gary Harris,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,48,56,0.392,0.343,3:02
2,1:18,ORL,Mo Bamba,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,54,59,0.461,0.397,1:18
2,1:08,MIN,Jaden McDaniels,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,55,59,0.38,0.43,1:18
2,29.0,MIN,Jaylen Nowell,Shooting Foul,Foul,James Williams,J.T. Orr,Mitchell Ervin,MIN,57,60,0.407,0.46,46.1
