Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:52,HOU,Jabari Smith Jr.,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,0,0,0.84,0.839,11:52
1,9:51,UTAH,Jordan Clarkson,Transition Take Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,5,2,0.859,0.859,9:53
1,9:51,UTAH,Jarred Vanderbilt,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,5,3,0.846,0.858,9:51
1,9:00,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,9,6,0.855,0.856,9:06
1,7:26,HOU,Jabari Smith Jr.,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,9,10,0.827,0.806,7:41
1,3:17,HOU,KJ Martin,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,16,15,0.816,0.799,3:25
1,2:27,UTAH,Walker Kessler,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,16,15,0.765,0.795,2:39
1,1:17,HOU,KJ Martin,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,18,16,0.847,0.824,1:21
2,11:46,UTAH,Jarred Vanderbilt,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,22,21,0.779,0.791,12:00
2,11:11,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,22,23,0.754,0.758,11:28
2,8:22,HOU,Jae'Sean Tate,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,29,28,0.781,0.784,8:37
2,7:54,HOU,Usman Garuba,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,32,28,0.861,0.837,8:02
2,7:30,UTAH,Mike Conley,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,34,31,0.796,0.817,7:41
2,7:19,UTAH,Jordan Clarkson,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,34,31,0.795,0.796,7:30
2,6:00,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,40,34,0.874,0.847,6:00
2,5:21,UTAH,Collin Sexton,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,42,34,0.877,0.876,5:21
2,4:27,HOU,Kevin Porter Jr.,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,42,36,0.882,0.859,4:27
2,3:13,HOU,Garrison Mathews,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,47,41,0.88,0.857,3:25
2,2:02,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,54,43,0.904,0.925,2:02
2,1:44,HOU,Jae'Sean Tate,Shooting Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,54,43,0.933,0.925,1:44
2,58.3,UTAH,Mike Conley,Personal Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,58,47,0.893,0.912,1:12
2,18.5,HOU,Kevin Porter Jr.,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,49,0.936,0.926,34.4
2,5.3,UTAH,Kelly Olynyk,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,49,0.925,0.936,18.5
3,11:27,HOU,Jae'Sean Tate,Offensive Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,49,0.936,0.926,11:42
3,11:14,UTAH,Mike Conley,Transition Take Foul,Foul,John Goble,Phenizee Ransom,Karl Lane,UTAH,61,49,0.927,0.927,11:15
