Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,4,2,0.295,0.327,10:04
1,7:35,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,7,6,0.316,0.315,7:36
1,4:49,DET,Killian Hayes,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,9,10,0.25,0.279,4:56
1,4:06,TOR,Chris Boucher,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,9,11,0.284,0.284,4:16
1,3:09,DET,Bojan Bogdanovic,Technical Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,11,13,0.248,0.287,3:17
1,2:04,TOR,Precious Achiuwa,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,11,16,0.257,0.226,2:08
1,52.1,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,17,18,0.26,0.292,1:03
1,19.1,TOR,OG Anunoby,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,19,22,0.308,0.272,33.0
1,1.1,TOR,Chris Boucher,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,21,22,0.361,0.321,1.1
2,11:42,TOR,Scottie Barnes,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,22,22,0.349,0.35,11:43
2,10:53,DET,Alec Burks,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,26,22,0.437,0.437,10:53
2,10:44,TOR,Thaddeus Young,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,26,22,0.467,0.469,10:44
2,9:17,TOR,Scottie Barnes,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,28,26,0.438,0.417,9:17
2,9:04,DET,Jaden Ivey,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,28,28,0.315,0.361,9:04
2,8:15,DET,Marvin Bagley III,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,30,28,0.395,0.392,8:32
2,7:03,DET,Cory Joseph,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,33,30,0.386,0.428,7:08
2,6:26,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,35,31,0.419,0.464,6:42
2,5:32,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,38,32,0.488,0.533,5:46
2,4:54,DET,Cory Joseph,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,40,34,0.492,0.537,5:15
2,3:34,DET,Isaiah Stewart,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,40,38,0.371,0.42,3:34
2,2:31,DET,Killian Hayes,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,42,41,0.345,0.393,2:32
2,1:59,TOR,Scottie Barnes,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,42,42,0.395,0.362,2:04
3,11:08,DET,James Wiseman,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,47,44,0.481,0.517,11:12
3,10:57,DET,Isaiah Stewart,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,47,44,0.481,0.481,11:08
3,9:17,DET,Bojan Bogdanovic,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,49,52,0.282,0.281,9:21
3,7:24,TOR,Pascal Siakam,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,57,56,0.497,0.426,7:24
3,6:50,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,60,56,0.553,0.55,7:02
3,5:00,TOR,OG Anunoby,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,60,58,0.524,0.526,5:00
3,1:17,DET,Bojan Bogdanovic,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,69,65,0.533,0.601,1:17
3,1:10,TOR,Chris Boucher,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,69,65,0.684,0.652,1:13
3,56.0,DET,Killian Hayes,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,70,67,0.522,0.606,56.0
3,33.1,DET,Alec Burks,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,70,68,0.441,0.512,39.0
4,11:53,TOR,Jeff Dowtin Jr.,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,70,71,0.436,0.393,12:00
4,10:25,DET,Hamidou Diallo,Technical Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,72,73,0.341,0.377,10:25
4,9:36,DET,Hamidou Diallo,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,72,76,0.196,0.281,9:36
4,9:06,TOR,OG Anunoby,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,72,76,0.274,0.227,9:08
4,8:29,TOR,Precious Achiuwa,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,74,78,0.288,0.273,8:42
4,7:43,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,76,81,0.174,0.188,7:53
4,7:32,DET,James Wiseman,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,76,81,0.163,0.178,7:32
4,6:28,DET,James Wiseman,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,76,81,0.103,0.161,6:43
4,6:28,DET,James Wiseman,Technical Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,76,81,0.124,0.103,6:28
4,6:25,DET,Jaden Ivey,Personal Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,76,82,0.077,0.116,6:27
4,5:07,TOR,Chris Boucher,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,80,84,0.295,0.176,5:07
4,53.0,TOR,Jakob Poeltl,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,88,91,0.405,0.223,1:04
4,11.0,DET,Bojan Bogdanovic,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,90,91,0.123,0.292,13.1
4,4.0,TOR,Scottie Barnes,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,90,93,0.155,0.167,11.0
4,2.1,DET,Isaiah Livers,Personal Take Foul,Foul,Sean Wright,J.B. DeRosa,John Butler,DET,91,93,0.016,0.044,2.1
