Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:09,SA,Zach Collins,Offensive Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,47,53,0.127,0.143,4:09
2,3:48,SA,Doug McDermott,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,47,53,0.107,0.127,4:09
2,1:13,PHI,P.J. Tucker,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,53,66,0.065,0.049,1:13
2,46.1,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,56,69,0.065,0.049,46.1
2,33.1,SA,Stanley Johnson,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,57,69,0.045,0.057,46.1
2,1.0,PHI,De'Anthony Melton,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,59,73,0.063,0.05,5.1
3,10:30,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,65,77,0.085,0.066,10:42
3,9:51,SA,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,67,81,0.035,0.048,9:51
3,6:13,SA,Jakob Poeltl,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,75,85,0.058,0.076,6:23
3,3:39,SA,Keldon Johnson,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,79,90,0.043,0.059,3:40
3,2:01,PHI,Shake Milton,Personal Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,85,96,0.068,0.068,2:07
4,10:27,SA,Zach Collins,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,87,108,0.001,0.002,10:27
4,9:56,SA,Isaiah Roby,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,87,108,0.001,0.001,10:13
4,8:26,PHI,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,94,115,0.001,0.001,8:26
4,7:09,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,100,118,0.001,0.001,7:17
4,5:56,PHI,Danuel House Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,107,120,0.021,0.009,5:56
4,5:02,PHI,Shake Milton,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,110,122,0.036,0.017,5:05
4,4:47,SA,Dominick Barlow,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,112,122,0.012,0.025,5:02
4,4:35,SA,Dominick Barlow,Loose Ball Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,112,123,0.007,0.014,4:35
4,3:12,SA,Blake Wesley,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,114,128,0.001,0.001,3:33
4,2:20,SA,Stanley Johnson,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,116,130,0.001,0.001,2:21
4,1:00,SA,Isaiah Roby,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,121,136,0.001,0.001,1:03
4,22.0,SA,Dominick Barlow,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,Mousa Dagher,SA,123,136,0.001,0.001,22.1
