Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,CHA,Mason Plumlee,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,0,2,0.498,0.536,11:20
1,10:11,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,0,4,0.443,0.481,10:21
1,7:16,PHI,Montrezl Harrell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,4,12,0.432,0.393,7:31
1,6:49,PHI,Montrezl Harrell,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,5,14,0.403,0.365,6:59
1,5:48,CHA,Dennis Smith Jr.,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,8,18,0.273,0.387,5:48
1,4:29,PHI,Paul Reed,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,10,22,0.277,0.282,4:40
1,2:48,PHI,Georges Niang,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,12,22,0.36,0.319,2:56
1,2:44,PHI,Paul Reed,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,14,22,0.393,0.345,2:44
2,11:42,PHI,Georges Niang,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,21,33,0.289,0.243,12:00
2,11:33,CHA,Terry Rozier,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,23,33,0.277,0.276,11:42
2,11:12,PHI,Georges Niang,Personal Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,23,35,0.249,0.251,11:19
2,11:01,PHI,Furkan Korkmaz,Shooting Foul,Foul,David Guthrie,Phenizee Ransom,Aaron Smith,CHA,23,35,0.286,0.249,11:12
