Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,50.0,NY,Julius Randle,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,60,45,0.958,0.946,50.0
2,30.2,GS,Jordan Poole,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,60,45,0.919,0.936,38.4
2,8.6,NY,Jalen Brunson,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,60,47,0.934,0.927,8.6
2,2.5,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,61,49,0.888,0.913,2.5
3,10:00,NY,Julius Randle,Offensive Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,64,52,0.919,0.906,10:12
3,9:13,NY,Isaiah Hartenstein,Personal Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,64,52,0.92,0.921,9:21
3,8:50,GS,Draymond Green,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,64,52,0.896,0.908,9:05
3,8:08,NY,Julius Randle,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,66,54,0.941,0.923,8:22
3,4:33,GS,Stephen Curry,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,74,60,0.938,0.957,4:33
3,3:14,GS,Klay Thompson,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,81,61,0.988,0.989,3:14
3,2:07,GS,JaMychal Green,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,83,66,0.975,0.984,2:07
3,1:21,GS,Anthony Lamb,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,85,69,0.97,0.98,1:21
3,40.5,NY,Obi Toppin,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,87,72,0.982,0.97,40.5
4,11:33,NY,Jericho Sims,Offensive Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,87,74,0.966,0.954,11:43
4,10:51,NY,RJ Barrett,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,89,74,0.987,0.983,10:51
4,10:10,GS,Andrew Wiggins,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,74,0.991,0.992,10:10
4,9:33,GS,Anthony Lamb,Loose Ball Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,76,0.985,0.986,9:33
4,9:11,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,76,0.975,0.985,9:33
4,8:50,GS,Andrew Wiggins,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,78,0.957,0.974,8:52
4,8:28,NY,Obi Toppin,Personal Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,80,0.968,0.965,8:29
4,8:05,GS,Draymond Green,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,92,80,0.932,0.957,8:06
4,6:44,NY,Obi Toppin,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,95,84,0.981,0.965,7:00
4,6:27,GS,Draymond Green,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,96,86,0.925,0.958,6:27
4,4:27,NY,RJ Barrett,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,103,90,0.996,0.993,4:29
4,3:55,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,106,90,0.996,0.998,4:05
4,3:40,GS,Kevon Looney,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,106,91,0.994,0.997,3:44
4,2:31,GS,Anthony Lamb,Shooting Foul,Foul,James Williams,Brent Barnaky,Jonathan Sterling,GS,111,95,0.999,0.999,2:31
