Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:16,CLE,Donovan Mitchell,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,2,0,0.814,0.814,11:20
1,10:38,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,2,0,0.846,0.827,10:53
1,10:17,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,4,0,0.828,0.838,10:17
1,6:39,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,13,10,0.826,0.828,6:54
1,4:26,CLE,Cedi Osman,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,21,10,0.909,0.91,4:45
1,2:15,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,21,12,0.875,0.896,2:15
1,2:01,CHA,Jalen McDaniels,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,21,12,0.897,0.896,2:11
1,59.8,CHA,Jalen McDaniels,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,25,14,0.922,0.905,59.8
2,10:40,CLE,Kevin Love,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,28,16,0.898,0.915,10:46
2,9:36,CHA,Jalen McDaniels,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,31,20,0.914,0.904,9:49
2,9:08,CLE,Lamar Stevens,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,31,20,0.903,0.903,9:12
2,9:05,CLE,Darius Garland,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,31,20,0.904,0.903,9:08
2,8:43,CHA,Nick Richards,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,31,22,0.909,0.892,8:56
2,7:32,CHA,Nick Richards,Loose Ball Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,35,27,0.876,0.876,7:34
2,7:00,CLE,Lamar Stevens,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,35,27,0.834,0.861,7:05
2,6:25,CHA,Kai Jones,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,37,28,0.888,0.888,6:27
2,5:29,CLE,Lamar Stevens,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,37,30,0.812,0.841,5:37
2,4:21,CHA,James Bouknight,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,39,32,0.879,0.858,4:32
2,3:42,CLE,Isaac Okoro,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,44,36,0.842,0.87,3:42
2,2:13,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,50,42,0.824,0.855,2:24
2,1:58,CHA,James Bouknight,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,52,44,0.882,0.855,1:58
2,1:23,CLE,Evan Mobley,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,54,44,0.863,0.887,1:34
2,1:10,CHA,Gordon Hayward,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,54,46,0.894,0.869,1:23
2,57.6,CLE,Jarrett Allen,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,56,46,0.875,0.887,1:10
3,10:13,CLE,Donovan Mitchell,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,60,51,0.871,0.873,10:18
3,9:50,CHA,P.J. Washington,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,60,51,0.889,0.889,10:00
3,7:39,CHA,Gordon Hayward,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,51,0.961,0.962,7:45
3,7:02,CLE,Darius Garland,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,53,0.935,0.934,7:03
3,7:02,CLE,Darius Garland,Technical Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,53,0.926,0.935,7:02
3,6:52,CHA,Mason Plumlee,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,54,0.935,0.923,7:02
3,6:18,CHA,Mason Plumlee,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,57,0.893,0.892,6:35
3,5:46,CHA,Mason Plumlee,Shooting Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,66,57,0.917,0.894,5:57
3,4:35,CHA,Kelly Oubre Jr.,Technical Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,68,62,0.85,0.832,4:35
3,3:56,CHA,Kelly Oubre Jr.,Flagrant Foul Type 1,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,69,62,0.85,0.856,4:03
3,3:51,CLE,Darius Garland,Offensive Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,70,64,0.802,0.857,3:56
3,3:45,CLE,Isaac Okoro,Personal Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,70,62,0.859,0.879,3:56
3,3:45,CLE,Isaac Okoro,Away from Play Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,70,62,0.816,0.859,3:45
3,3:45,CLE,CLE,Technical Foul,Foul,Bill Kennedy,Matt Boland,J.B. DeRosa,CLE,70,62,0.838,0.816,3:45
