Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:31,BKN,Dorian Finney-Smith,Shooting Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,78,84,0.42,0.356,2:45
4,10:32,BKN,Seth Curry,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,86,92,0.297,0.287,10:39
4,8:28,BOS,Payton Pritchard,Shooting Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,88,98,0.059,0.104,8:28
4,7:59,BKN,Royce O'Neale,Personal Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,88,100,0.058,0.055,8:09
4,5:59,BOS,Al Horford,Shooting Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,92,106,0.005,0.012,6:21
4,5:50,BKN,Spencer Dinwiddie,Personal Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,92,108,0.008,0.007,5:59
4,2:15,BKN,Cameron Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,102,113,0.026,0.01,2:23
4,1:43,BOS,Jayson Tatum,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,104,113,0.004,0.012,1:43
4,31.0,BOS,Grant Williams,Loose Ball Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,104,113,0.001,0.001,31.0
4,23.1,BKN,Cameron Johnson,Shooting Foul,Foul,Kevin Scott,Karl Lane,Jonathan Sterling,BOS,104,115,0.002,0.001,31.0
