Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:49,UTAH,Udoka Azubuike,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,11,8,0.226,0.253,8:01
1,6:43,UTAH,Udoka Azubuike,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,14,12,0.215,0.241,6:52
1,6:20,UTAH,Damian Jones,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,14,14,0.183,0.208,6:24
1,3:37,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,19,24,0.129,0.14,3:37
1,51.1,UTAH,Kris Dunn,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,28,33,0.136,0.163,51.1
2,11:07,LAL,Austin Reaves,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,33,36,0.233,0.204,11:17
2,10:49,UTAH,Collin Sexton,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,35,36,0.226,0.221,11:07
2,8:24,UTAH,Juan Toscano-Anderson,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,39,45,0.132,0.159,8:24
2,7:46,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,42,46,0.153,0.178,7:55
2,7:17,UTAH,Luka Samanic,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,44,48,0.166,0.181,7:17
2,7:03,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,44,49,0.212,0.182,7:17
2,6:35,LAL,Anthony Davis,Offensive Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,46,49,0.225,0.204,6:42
2,5:23,LAL,Malik Beasley,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,48,53,0.187,0.187,5:36
2,2:05,LAL,Jarred Vanderbilt,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,53,60,0.187,0.155,2:19
2,1:58,UTAH,Kelly Olynyk,Offensive Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,53,60,0.136,0.156,1:58
2,1:04,LAL,Jarred Vanderbilt,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,55,64,0.148,0.121,1:15
2,13.0,LAL,Dennis Schroder,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,56,68,0.101,0.079,28.1
3,10:30,LAL,Jarred Vanderbilt,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,57,71,0.073,0.058,10:46
3,9:01,LAL,Dennis Schroder,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,64,71,0.197,0.161,9:08
3,8:33,LAL,Dennis Schroder,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,67,71,0.26,0.21,8:33
3,6:34,UTAH,Kelly Olynyk,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,70,79,0.09,0.12,6:34
3,6:05,UTAH,Damian Jones,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,72,80,0.094,0.12,6:24
3,5:43,LAL,Jarred Vanderbilt,Technical Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,75,84,0.134,0.101,5:44
3,4:20,LAL,Rui Hachimura,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,79,84,0.267,0.218,4:24
3,3:33,UTAH,Simone Fontecchio,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,83,88,0.167,0.219,3:33
3,2:57,UTAH,Kris Dunn,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,85,88,0.203,0.25,3:17
3,2:14,LAL,Malik Beasley,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,87,89,0.393,0.329,2:18
3,2:05,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,88,89,0.271,0.327,2:14
3,1:29,UTAH,Collin Sexton,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,88,91,0.202,0.253,1:43
3,1:14,LAL,Wenyen Gabriel,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,88,93,0.247,0.224,1:14
4,11:18,UTAH,Kris Dunn,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,95,97,0.284,0.297,11:33
4,8:04,UTAH,Juan Toscano-Anderson,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,101,102,0.331,0.347,8:24
4,7:49,UTAH,Damian Jones,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,101,102,0.32,0.341,7:50
4,6:32,LAL,Dennis Schroder,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,101,106,0.265,0.186,6:53
4,5:03,UTAH,Udoka Azubuike,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,104,109,0.079,0.131,5:09
4,4:48,LAL,Anthony Davis,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,104,110,0.201,0.126,5:03
4,4:35,UTAH,Udoka Azubuike,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,106,110,0.104,0.164,4:48
4,3:26,UTAH,Kris Dunn,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,109,116,0.036,0.075,3:26
4,3:15,LAL,Anthony Davis,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,109,117,0.102,0.05,3:26
4,2:47,UTAH,Kris Dunn,Personal Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,111,117,0.034,0.064,2:47
4,1:14,LAL,LeBron James,Offensive Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,117,124,0.037,0.025,1:36
4,11.1,LAL,LeBron James,Shooting Foul,Foul,John Goble,Che Flores,Nick Buchert,UTAH,122,124,0.499,0.268,21.1
