Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:07,OKC,Eugene Omoruyi,Personal Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,9,6,0.564,0.567,9:17
1,7:57,OKC,Jalen Williams,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,13,8,0.618,0.592,8:00
1,7:24,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,15,10,0.639,0.593,7:24
1,6:00,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,16,12,0.53,0.569,6:09
1,5:19,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,18,13,0.558,0.598,5:23
1,4:06,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,20,17,0.593,0.573,4:06
1,3:35,OKC,Shai Gilgeous-Alexander,Defensive 3-Seconds Technical,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,22,19,0.567,0.573,3:49
1,3:25,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,23,19,0.64,0.602,3:35
1,2:22,MIA,Victor Oladipo,Personal Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,27,19,0.679,0.68,2:35
1,50.1,MIA,Dewayne Dedmon,Defensive 3-Seconds Technical,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,29,22,0.668,0.661,59.0
1,28.1,OKC,Tre Mann,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,29,23,0.703,0.661,34.2
1,0.0,MIA,Max Strus,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,31,23,0.669,0.689,4.1
2,10:48,OKC,Lindy Waters III,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,33,26,0.714,0.667,10:48
2,9:15,MIA,Dewayne Dedmon,Technical Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,37,32,0.593,0.645,9:15
2,8:09,OKC,Aaron Wiggins,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,40,34,0.715,0.675,8:16
2,6:48,OKC,Aaron Wiggins,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,42,36,0.719,0.678,7:06
2,6:12,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,44,38,0.701,0.681,6:12
2,5:30,MIA,Orlando Robinson,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,49,42,0.661,0.711,5:30
2,4:57,MIA,Orlando Robinson,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,49,43,0.632,0.656,4:57
2,2:48,MIA,Gabe Vincent,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,54,46,0.724,0.75,2:51
2,2:22,OKC,Josh Giddey,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,54,48,0.739,0.695,2:35
2,1:57,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,56,48,0.795,0.753,2:01
2,1:21,MIA,Orlando Robinson,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,58,48,0.746,0.786,1:26
2,1:03,OKC,Aaron Wiggins,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,60,50,0.83,0.787,1:03
2,57.0,MIA,Victor Oladipo,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,61,52,0.742,0.786,57.0
2,29.0,OKC,Jalen Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,61,56,0.721,0.674,39.0
2,24.1,OKC,Josh Giddey,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,63,56,0.737,0.705,29.0
3,11:46,MIA,Orlando Robinson,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,63,56,0.661,0.72,12:00
3,10:45,OKC,Jalen Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,63,60,0.665,0.615,10:50
3,9:14,MIA,Max Strus,Personal Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,70,64,0.688,0.687,9:19
3,8:58,OKC,Josh Giddey,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,70,66,0.705,0.655,9:12
3,7:24,OKC,Josh Giddey,Loose Ball Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,74,70,0.658,0.662,7:25
3,7:14,MIA,Jamal Cain,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,74,70,0.624,0.658,7:24
3,6:00,MIA,Haywood Highsmith,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,77,72,0.668,0.704,6:05
3,5:34,MIA,Max Strus,Offensive Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,77,75,0.552,0.592,5:48
3,4:36,OKC,Isaiah Joe,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,79,78,0.586,0.555,4:36
3,55.1,OKC,Lindy Waters III,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,85,88,0.407,0.376,55.1
3,9.1,OKC,Luguentz Dort,Personal Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,87,88,0.541,0.469,20.1
4,10:11,MIA,Orlando Robinson,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,89,90,0.322,0.416,10:18
4,8:10,OKC,Eugene Omoruyi,Clear Path Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,91,96,0.258,0.248,8:12
4,7:51,OKC,Tre Mann,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,96,96,0.588,0.463,7:51
4,4:50,MIA,Jamal Cain,Loose Ball Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,102,98,0.726,0.741,4:50
4,2:59,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,102,102,0.689,0.541,3:18
4,1:47,OKC,Luguentz Dort,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,104,109,0.203,0.189,1:58
4,22.1,MIA,Jamal Cain,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,109,111,0.091,0.257,42.2
4,12.2,OKC,Jalen Williams,Shooting Foul,Foul,Brent Barnaky,CJ Washington,Kevin Scott,MIA,111,111,0.668,0.451,12.2
