Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:37,MIA,Bam Adebayo,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,0,0,0.489,0.489,10:53
1,9:57,MIN,Jaylen Nowell,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,0,2,0.461,0.461,10:04
1,9:30,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,0,2,0.499,0.461,9:33
1,9:16,MIA,Omer Yurtseven,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,2,2,0.448,0.486,9:30
1,8:06,MIA,Kyle Lowry,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,6,8,0.417,0.46,8:06
1,7:02,MIA,Omer Yurtseven,Loose Ball Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,9,9,0.448,0.487,7:02
1,6:02,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,11,14,0.433,0.436,6:12
1,5:24,MIA,Caleb Martin,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,13,16,0.368,0.407,5:31
1,5:06,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,15,17,0.479,0.434,5:06
1,4:22,MIN,Naz Reid,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,16,17,0.528,0.484,4:25
1,1:39,MIA,Haywood Highsmith,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,22,21,0.469,0.515,1:45
1,1:20,MIN,Nathan Knight,Loose Ball Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,22,23,0.531,0.484,1:20
1,44.8,MIA,Dewayne Dedmon,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,24,23,0.493,0.515,44.8
2,11:30,MIA,Duncan Robinson,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,26,26,0.486,0.485,11:37
2,10:26,MIA,Marcus Garrett,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,26,31,0.303,0.34,10:30
2,9:47,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,26,32,0.382,0.341,9:50
2,9:07,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,27,34,0.353,0.312,9:09
2,8:50,MIA,Duncan Robinson,Loose Ball Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,29,34,0.339,0.337,8:50
2,7:55,MIA,Marcus Garrett,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,31,39,0.221,0.257,8:06
2,7:50,MIA,Duncan Robinson,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,31,39,0.22,0.221,7:55
2,7:16,MIA,Marcus Garrett,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,31,44,0.135,0.167,7:16
2,5:52,MIA,Haywood Highsmith,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,35,44,0.191,0.225,6:03
2,5:21,MIA,Omer Yurtseven,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,35,45,0.168,0.2,5:30
2,4:43,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,35,49,0.137,0.137,4:56
2,4:28,MIN,Eric Paschall,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,35,49,0.164,0.136,4:28
2,2:11,MIN,Kyle Anderson,Defensive 3-Seconds Technical,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,43,58,0.103,0.109,2:23
2,2:00,MIN,Jaden McDaniels,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,44,58,0.152,0.125,2:11
3,5:38,MIA,Caleb Martin,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,67,81,0.056,0.081,5:38
3,4:46,MIA,Tyler Herro,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,69,82,0.055,0.074,4:48
3,4:08,MIN,Taurean Prince,Away from Play Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,69,84,0.057,0.057,4:08
3,3:58,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,70,84,0.095,0.056,4:08
3,1:41,MIA,Max Strus,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,81,88,0.164,0.221,1:41
3,1:04,MIN,Nathan Knight,Offensive Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,81,91,0.126,0.103,1:08
4,11:47,MIA,Omer Yurtseven,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,83,93,0.058,0.098,0.0
4,11:26,MIA,Omer Yurtseven,Shooting Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,83,95,0.032,0.051,11:31
4,10:14,MIN,Nathan Knight,Personal Foul,Foul,Brent Barnaky,Jason Goldenberg,Scott Foster,MIA,85,99,0.034,0.032,10:25
