Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:47,BKN,Ben Simmons,Offensive Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,71,55,0.936,0.922,8:49
3,8:47,BKN,Ben Simmons,Technical Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,71,55,0.945,0.936,8:47
3,8:47,BKN,Ben Simmons,Technical Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,71,55,0.945,0.945,8:47
3,8:37,BKN,Joe Harris,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,73,55,0.968,0.957,8:47
3,8:10,BKN,Seth Curry,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,74,57,0.963,0.949,8:26
3,7:44,BKN,Royce O'Neale,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,78,57,0.983,0.974,7:44
3,7:13,BKN,Kyrie Irving,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,80,57,0.99,0.985,7:13
3,6:58,PHX,Deandre Ayton,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,81,57,0.983,0.988,7:13
3,5:48,PHX,Damion Lee,Offensive Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,81,60,0.98,0.984,5:48
3,5:08,PHX,Saben Lee,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,81,65,0.932,0.955,5:08
3,4:59,PHX,Deandre Ayton,Offensive Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,81,66,0.93,0.943,5:08
3,4:04,BKN,Yuta Watanabe,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,81,69,0.918,0.908,4:04
3,2:59,BKN,Seth Curry,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,87,69,0.985,0.978,3:06
3,41.1,PHX,Saben Lee,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,94,71,0.994,0.996,59.0
3,41.1,BKN,Day'Ron Sharpe,Flagrant Foul Type 1,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,94,72,0.996,0.996,41.1
4,9:58,PHX,Ish Wainright,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,99,78,0.993,0.993,9:58
4,7:38,BKN,Nic Claxton,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,99,86,0.987,0.977,7:47
4,1:42,PHX,Deandre Ayton,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,109,102,0.872,0.945,1:51
4,1:30,BKN,Seth Curry,Shooting Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,109,104,0.958,0.901,1:42
4,17.0,BKN,Joe Harris,Personal Take Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,111,107,0.98,0.944,17.0
4,9.0,BKN,Nic Claxton,Personal Take Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,113,110,0.976,0.919,10.2
4,7.1,BKN,Kyrie Irving,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,114,112,0.955,0.871,8.0
4,6.1,PHX,Ish Wainright,Personal Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,115,112,0.748,0.891,6.1
4,3.1,BKN,Nic Claxton,Personal Take Foul,Foul,Eric Lewis,Kevin Cutler,Jason Goldenberg,PHX,115,112,0.99,0.948,6.1
