Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:48,WSH,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,0,5,0.68,0.647,10:59
1,6:57,WSH,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,7,19,0.449,0.402,6:57
1,5:57,WSH,Daniel Gafford,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,8,19,0.489,0.447,5:58
1,4:05,NY,Julius Randle,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,13,22,0.46,0.46,4:17
1,2:56,NY,Jalen Brunson,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,13,25,0.361,0.361,2:56
1,2:08,WSH,Rui Hachimura,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,15,28,0.398,0.354,2:10
1,1:46,NY,Immanuel Quickley,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,17,28,0.34,0.376,1:46
1,1:29,WSH,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,19,28,0.492,0.434,1:29
2,9:08,NY,Isaiah Hartenstein,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,28,40,0.307,0.3,9:08
2,6:27,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,34,43,0.323,0.371,6:41
2,6:17,NY,Jericho Sims,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,34,45,0.308,0.306,6:17
2,3:57,WSH,Rui Hachimura,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,36,47,0.361,0.311,3:58
2,2:26,NY,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,40,49,0.279,0.327,2:40
2,26.1,NY,Julius Randle,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,45,54,0.256,0.305,27.1
2,7.2,WSH,Kyle Kuzma,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,45,56,0.317,0.275,26.1
2,4.2,WSH,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,45,56,0.317,0.317,7.2
3,11:26,NY,Isaiah Hartenstein,Defensive 3-Seconds Technical,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,48,56,0.331,0.327,11:39
3,11:19,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,48,57,0.245,0.29,11:26
3,9:53,NY,RJ Barrett,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,50,63,0.143,0.182,9:53
3,9:00,WSH,Kyle Kuzma,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,50,63,0.218,0.175,9:03
3,7:36,WSH,Monte Morris,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,53,68,0.113,0.114,7:46
3,7:13,NY,Julius Randle,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,53,68,0.092,0.094,7:25
3,6:46,WSH,Monte Morris,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,55,70,0.122,0.088,6:46
3,6:01,WSH,Kristaps Porzingis,Offensive Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,58,72,0.119,0.1,6:09
3,5:12,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,60,72,0.101,0.134,5:20
3,4:54,NY,Immanuel Quickley,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,62,74,0.098,0.132,5:05
3,4:49,WSH,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,62,76,0.143,0.11,4:54
3,3:51,WSH,Rui Hachimura,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,67,79,0.165,0.115,3:51
3,3:13,NY,Immanuel Quickley,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,68,79,0.1,0.138,3:25
3,2:50,NY,Julius Randle,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,68,81,0.062,0.087,2:51
3,1:47,WSH,Deni Avdija,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,71,86,0.086,0.06,1:48
3,40.0,WSH,Taj Gibson,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,75,88,0.1,0.065,40.0
3,28.0,WSH,Delon Wright,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,76,88,0.14,0.104,31.1
4,11:08,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,78,90,0.05,0.083,11:08
4,10:54,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,80,90,0.16,0.099,10:54
4,6:38,NY,Jericho Sims,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,88,97,0.052,0.072,6:42
4,5:12,NY,Jericho Sims,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,88,103,0.004,0.004,5:13
4,4:08,WSH,Deni Avdija,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,93,108,0.005,0.001,4:08
4,2:57,WSH,Monte Morris,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,96,108,0.009,0.008,3:00
4,1:54,WSH,Kristaps Porzingis,Personal Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,99,110,0.021,0.001,1:54
4,1:41,WSH,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,101,110,0.037,0.012,1:41
4,1:40,NY,Julius Randle,Loose Ball Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,101,110,0.004,0.012,1:40
4,1:15,WSH,Kristaps Porzingis,Shooting Foul,Foul,Ed Malloy,Tre Maddox,Andy Nagy,NY,103,112,0.026,0.007,1:15
