Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:16,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,7,12,0.503,0.464,7:21
1,6:59,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,8,14,0.388,0.434,6:59
1,5:08,ORL,Paolo Banchero,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,13,20,0.403,0.402,5:08
1,3:54,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,17,22,0.403,0.451,3:54
1,2:35,ORL,Gary Harris,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,20,22,0.529,0.532,2:43
1,2:28,ORL,Caleb Houstan,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,20,22,0.572,0.531,2:35
1,2:15,LAL,Rui Hachimura,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,22,22,0.559,0.558,2:28
1,2:13,LAL,Austin Reaves,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,22,22,0.514,0.559,2:15
1,2:00,ORL,Franz Wagner,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,22,22,0.627,0.584,2:03
1,1:44,LAL,Dennis Schroder,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,24,22,0.572,0.612,1:44
1,45.1,ORL,Bol Bol,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,27,23,0.724,0.689,50.1
2,7:49,LAL,Wenyen Gabriel,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,47,33,0.866,0.895,7:49
2,6:52,LAL,Rui Hachimura,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,47,34,0.864,0.865,6:54
2,4:26,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,47,42,0.668,0.718,4:26
2,4:14,ORL,Kevon Harris,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,47,43,0.732,0.694,4:26
2,2:45,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,51,43,0.814,0.774,2:45
2,2:30,ORL,Markelle Fultz,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,52,45,0.809,0.775,2:34
2,2:16,ORL,Franz Wagner,Offensive Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,54,45,0.821,0.799,2:25
3,10:47,LAL,Anthony Davis,Offensive Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,62,55,0.759,0.788,11:01
3,7:03,LAL,D'Angelo Russell,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,67,63,0.671,0.667,7:09
3,6:59,ORL,Paolo Banchero,Offensive Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,67,63,0.705,0.671,7:03
3,6:15,ORL,Paolo Banchero,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,69,63,0.773,0.774,6:19
3,6:12,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,69,63,0.815,0.773,6:15
3,5:26,LAL,Jarred Vanderbilt,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,70,65,0.652,0.707,5:34
3,4:55,LAL,Anthony Davis,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,70,67,0.573,0.633,5:06
3,4:47,ORL,Markelle Fultz,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,72,69,0.699,0.634,4:47
3,4:29,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,73,69,0.764,0.711,4:35
3,3:00,ORL,Paolo Banchero,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,77,69,0.865,0.819,3:00
3,2:42,LAL,Wenyen Gabriel,Defensive 3-Seconds Technical,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,78,69,0.854,0.845,3:00
3,2:34,LAL,Wenyen Gabriel,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,78,70,0.77,0.82,2:42
3,1:46,ORL,Goga Bitadze,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,78,71,0.868,0.826,1:54
3,2.0,LAL,Austin Reaves,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,84,79,0.698,0.768,2.0
4,10:32,ORL,Cole Anthony,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,86,81,0.793,0.786,10:37
4,9:38,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,88,83,0.739,0.751,9:38
4,9:04,ORL,Caleb Houstan,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,88,85,0.721,0.706,9:04
4,9:01,ORL,Kevon Harris,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,88,85,0.729,0.721,9:04
4,8:57,ORL,Cole Anthony,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,88,85,0.795,0.729,9:01
4,8:44,LAL,Dennis Schroder,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,90,85,0.687,0.771,8:57
4,7:25,LAL,Rui Hachimura,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,92,87,0.763,0.779,7:25
4,6:52,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,92,87,0.855,0.775,7:11
4,5:31,ORL,Franz Wagner,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,95,91,0.835,0.746,5:31
4,4:41,LAL,Anthony Davis,Loose Ball Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,96,91,0.71,0.809,4:41
4,3:51,LAL,Troy Brown Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,99,95,0.704,0.813,3:51
4,1:33,ORL,Paolo Banchero,Shooting Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,101,101,0.693,0.549,1:53
4,33.1,ORL,Markelle Fultz,Personal Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,105,103,0.887,0.774,39.0
4,25.1,ORL,Markelle Fultz,Personal Take Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,107,103,0.97,0.925,26.0
4,25.1,ORL,Paolo Banchero,Technical Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,107,103,0.952,0.97,25.1
4,12.0,ORL,Cole Anthony,Personal Take Foul,Foul,Curtis Blair,Kevin Scott,Mousa Dagher,LAL,110,105,0.995,0.977,14.1
