Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,BKN,Royce O'Neale,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,3,3,0.473,0.514,11:17
1,10:09,BKN,Edmond Sumner,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,3,10,0.32,0.359,10:09
1,8:47,WSH,Kyle Kuzma,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,7,13,0.419,0.383,9:00
1,8:01,BKN,Edmond Sumner,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,8,16,0.274,0.308,8:14
1,6:38,BKN,Patty Mills,Personal Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,13,18,0.34,0.378,6:53
1,6:33,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,13,20,0.31,0.352,6:33
1,6:07,WSH,Kendrick Nunn,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,13,21,0.365,0.327,6:12
1,4:53,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,17,28,0.216,0.253,4:53
1,4:04,BKN,Day'Ron Sharpe,Loose Ball Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,17,32,0.13,0.153,4:04
1,2:44,BKN,Markieff Morris,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,19,39,0.067,0.081,2:48
1,49.2,BKN,Yuta Watanabe,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,21,42,0.053,0.066,54.0
1,35.0,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,21,44,0.066,0.057,49.2
2,11:09,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Jacyn Goble,Dannica Mosher,BKN,27,46,0.102,0.079,11:09
