Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,NO,Herbert Jones,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,3,2,0.507,0.505,10:56
1,10:32,MEM,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,3,4,0.499,0.482,10:32
1,8:24,MEM,Santi Aldama,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,12,10,0.576,0.532,8:24
1,6:27,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,17,16,0.467,0.506,6:44
1,6:06,NO,Brandon Ingram,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,17,18,0.454,0.454,6:22
1,5:41,MEM,Kenneth Lofton Jr.,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,17,18,0.479,0.482,5:43
1,1:24,NO,Josh Richardson,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,27,34,0.271,0.317,1:24
2,8:27,NO,Naji Marshall,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,36,47,0.173,0.207,8:27
2,8:07,MEM,John Konchar,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,36,47,0.205,0.206,8:07
2,7:59,MEM,Desmond Bane,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,36,47,0.24,0.205,8:00
2,7:03,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,39,49,0.171,0.201,7:11
2,4:33,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,44,56,0.138,0.173,4:33
2,4:23,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,46,57,0.21,0.171,4:23
2,4:07,NO,Larry Nance Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,46,57,0.141,0.17,4:20
2,2:01,MEM,Jaren Jackson Jr.,Defensive 3-Seconds Technical,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,48,65,0.075,0.079,2:15
2,1:47,MEM,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,49,65,0.114,0.091,2:01
2,57.1,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,50,69,0.069,0.053,1:14
3,11:33,NO,Jonas Valanciunas,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,52,69,0.056,0.055,11:37
3,11:15,MEM,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,52,69,0.086,0.067,11:18
3,8:34,MEM,Desmond Bane,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,58,71,0.112,0.114,8:49
3,7:36,MEM,David Roddy,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,61,71,0.192,0.172,7:40
3,7:16,NO,Larry Nance Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,62,71,0.136,0.172,7:36
3,6:12,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,65,77,0.087,0.117,6:12
3,5:22,MEM,Desmond Bane,Loose Ball Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,68,81,0.125,0.094,5:23
3,5:22,MEM,Desmond Bane,Technical Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,68,81,0.108,0.125,5:22
3,4:57,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,71,81,0.1,0.133,5:10
3,4:18,MEM,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,74,82,0.259,0.205,4:22
3,3:02,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,78,84,0.299,0.228,3:02
3,42.1,NO,Dyson Daniels,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,82,88,0.209,0.254,44.1
4,10:25,MEM,David Roddy,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,85,97,0.096,0.062,10:42
4,10:13,NO,Josh Richardson,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,87,97,0.073,0.08,10:25
4,9:19,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,87,101,0.051,0.031,9:38
4,6:17,MEM,David Roddy,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,104,107,0.465,0.346,6:29
4,4:48,NO,Jonas Valanciunas,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,111,107,0.69,0.75,4:48
4,3:57,NO,Trey Murphy III,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,111,111,0.333,0.47,3:59
4,2:26,MEM,Desmond Bane,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,113,113,0.697,0.544,2:44
4,2:14,NO,Brandon Ingram,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,115,113,0.496,0.652,2:26
4,1:53,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,115,114,0.763,0.642,1:53
4,1:17,MEM,Desmond Bane,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,117,116,0.78,0.646,1:35
4,47.0,MEM,Dillon Brooks,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,119,118,0.805,0.653,1:05
4,11.0,MEM,Tyus Jones,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,123,118,0.996,0.979,13.1
4,4.1,NO,Herbert Jones,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,124,121,0.876,0.963,4.1
4,4.1,NO,Brandon Ingram,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,124,121,0.922,0.963,4.1
4,2.1,NO,Josh Richardson,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,124,121,0.901,0.922,4.1
4,0.1,NO,Larry Nance Jr.,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,124,122,0.706,0.988,0.1
5,3:38,NO,Herbert Jones,Personal Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,130,124,0.862,0.863,3:50
5,2:17,MEM,Dillon Brooks,Offensive Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,134,124,0.992,0.984,2:21
5,1:13,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,136,129,0.992,0.977,1:19
5,36.2,MEM,Desmond Bane,Personal Take Foul,Foul,Dedric Taylor,Scott Foster,Brandon Schwab,NO,137,129,0.998,0.992,56.1
