Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:40,OKC,Aleksej Pokusevski,Personal Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,57,53,0.628,0.628,9:55
3,8:40,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,60,55,0.748,0.7,8:58
3,7:53,DAL,Dwight Powell,Loose Ball Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,62,55,0.766,0.768,7:53
3,6:58,DAL,Josh Green,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,62,58,0.725,0.672,7:02
3,6:45,OKC,Aaron Wiggins,Personal Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,64,58,0.708,0.706,6:58
3,6:00,DAL,Dwight Powell,Offensive Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,66,58,0.808,0.778,6:09
3,2:58,DAL,Theo Pinson,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,72,65,0.824,0.766,2:58
4,10:10,DAL,Theo Pinson,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,75,73,0.72,0.631,10:25
4,8:25,DAL,Marcus Bingham Jr.,Personal Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,77,73,0.763,0.748,8:33
4,8:17,DAL,Mouhamadou Gueye,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,79,73,0.874,0.797,8:17
4,7:48,DAL,Marcus Bingham Jr.,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,80,76,0.838,0.766,8:05
4,6:37,OKC,Eugene Omoruyi,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,83,79,0.646,0.736,6:54
4,5:38,OKC,Ousmane Dieng,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,83,81,0.511,0.63,5:39
4,4:47,DAL,Mouhamadou Gueye,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,85,86,0.599,0.49,4:58
4,4:00,DAL,Mouhamadou Gueye,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,86,88,0.529,0.411,4:04
4,3:52,OKC,Jaylin Williams,Personal Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,88,88,0.457,0.703,9:26
4,1:48,DAL,Jaden Hardy,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,88,93,0.254,0.154,1:57
4,1:22,DAL,McKinley Wright IV,Shooting Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,90,95,0.245,0.145,1:37
4,1:03,OKC,Jaylin Williams,Offensive Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,91,98,0.023,0.051,1:09
4,0.0,OKC,Eugene Omoruyi,Personal Foul,Foul,Courtney Kirkland,Che Flores,Mitchell Ervin,OKC,96,98,0.0,0.176,12.5
