Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:56,SAC,Malik Monk,Flagrant Foul Type 1,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,87,71,0.963,0.97,3:59
3,3:22,IND,Bennedict Mathurin,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,87,75,0.949,0.93,3:40
3,3:09,SAC,Chimezie Metu,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,89,75,0.934,0.944,3:09
3,1:16,IND,Myles Turner,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,99,79,0.996,0.993,1:25
3,56.9,IND,Andrew Nembhard,Personal Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,101,82,0.994,0.991,1:09
3,43.8,SAC,De'Aaron Fox,Personal Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,102,82,0.987,0.992,52.6
3,33.5,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,102,83,0.995,0.992,43.8
4,11:54,SAC,Harrison Barnes,Personal Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,106,83,0.997,0.998,12:00
4,11:47,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,106,83,0.995,0.997,11:54
4,11:38,IND,Oshae Brissett,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,106,85,0.998,0.996,11:47
4,10:48,SAC,Terence Davis,Personal Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,112,85,0.999,0.999,10:55
4,10:36,IND,Aaron Nesmith,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,114,88,0.999,0.999,10:36
4,7:28,IND,Terry Taylor,Offensive Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,126,94,0.999,0.999,7:32
4,6:37,SAC,KZ Okpala,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,126,94,0.999,0.999,6:41
4,4:01,SAC,Richaun Holmes,Shooting Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,129,99,0.999,0.999,4:07
4,1:24,IND,IND,Excess Timeout Technical,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,136,108,0.999,0.999,1:24
4,55.5,SAC,Alex Len,Loose Ball Foul,Foul,Sean Wright,Tre Maddox,Suyash Mehta,SAC,137,108,0.999,0.999,56.7
