Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:26,SAC,Domantas Sabonis,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,0,7,0.555,0.553,9:27
1,8:41,SAC,Kevin Huerter,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,2,9,0.55,0.55,8:55
1,4:48,SAC,Keegan Murray,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,18,22,0.581,0.625,4:48
1,2:46,SAC,Chimezie Metu,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,21,25,0.542,0.586,3:03
1,1:43,OKC,Lindy Waters III,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,25,30,0.618,0.579,1:49
1,1:07,OKC,Lindy Waters III,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,27,30,0.666,0.629,1:29
1,8.1,OKC,Isaiah Joe,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,31,32,0.712,0.676,27.0
2,11:10,OKC,Luguentz Dort,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,33,32,0.719,0.722,11:14
2,9:38,OKC,Isaiah Joe,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,35,41,0.517,0.517,9:38
2,9:30,OKC,Tre Mann,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,37,41,0.597,0.544,9:30
2,7:50,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,42,46,0.51,0.566,7:50
2,7:41,SAC,De'Aaron Fox,Technical Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,42,47,0.477,0.533,7:50
2,7:10,OKC,Jaylin Williams,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,42,48,0.545,0.499,7:16
2,1:37,OKC,Luguentz Dort,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,52,58,0.502,0.451,1:44
3,11:36,OKC,Jalen Williams,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,59,66,0.394,0.392,11:46
3,10:34,OKC,Luguentz Dort,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,59,66,0.438,0.384,10:44
3,9:53,OKC,Jalen Williams,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,62,66,0.544,0.489,10:06
3,8:41,SAC,Domantas Sabonis,Offensive Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,67,70,0.477,0.52,8:57
3,7:53,OKC,Jalen Williams,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,67,72,0.491,0.433,8:06
3,7:46,SAC,Kevin Huerter,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,69,72,0.469,0.472,7:53
3,4:54,SAC,Davion Mitchell,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,76,76,0.57,0.484,5:06
3,4:27,OKC,Mike Muscala,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,76,76,0.668,0.61,4:41
3,4:08,OKC,Kenrich Williams,Loose Ball Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,78,78,0.668,0.608,4:08
3,3:50,SAC,Davion Mitchell,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,80,78,0.646,0.647,4:08
3,1:24,SAC,Chimezie Metu,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,86,81,0.701,0.756,1:29
4,11:51,OKC,Luguentz Dort,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,91,88,0.739,0.703,12:00
4,11:38,SAC,Chimezie Metu,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,91,88,0.637,0.685,11:38
4,10:44,OKC,Josh Giddey,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,93,88,0.864,0.806,10:54
4,9:17,SAC,Malik Monk,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,95,92,0.592,0.687,9:28
4,5:21,SAC,De'Aaron Fox,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,105,99,0.759,0.845,5:41
4,3:46,OKC,Luguentz Dort,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,110,102,0.96,0.952,3:55
4,2:37,OKC,Luguentz Dort,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,110,102,0.982,0.972,2:37
4,2:29,SAC,De'Aaron Fox,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,112,102,0.96,0.983,2:37
4,32.1,OKC,Jalen Williams,Shooting Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,114,106,0.998,0.993,45.0
4,9.0,OKC,Jalen Williams,Personal Foul,Foul,Scott Wall,Tony Brothers,J.B. DeRosa,SAC,114,108,0.998,0.995,9.1
