Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:30,DET,Saddiq Bey,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,4,0,0.875,0.858,10:37
1,8:51,DET,Saddiq Bey,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,10,3,0.886,0.887,9:01
1,6:21,DET,Alec Burks,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,13,11,0.813,0.797,6:33
1,6:20,DAL,Dwight Powell,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,13,11,0.796,0.813,6:21
1,6:07,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,13,11,0.768,0.796,6:20
1,5:38,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,15,13,0.78,0.794,5:38
1,4:24,DET,Jaden Ivey,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,15,16,0.779,0.752,4:41
1,4:15,DET,Isaiah Stewart,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,15,16,0.779,0.779,4:24
1,3:34,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,17,19,0.666,0.701,3:40
1,3:34,DAL,Theo Pinson,Technical Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,17,19,0.684,0.666,3:34
1,3:11,DAL,Luka Doncic,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,20,22,0.663,0.701,3:23
1,2:44,DAL,Luka Doncic,Personal Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,20,22,0.66,0.697,2:47
1,2:17,DAL,Josh Green,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,22,23,0.682,0.715,2:37
1,2:17,DET,Isaiah Stewart,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,22,24,0.748,0.716,2:17
1,1:25,DET,Isaiah Livers,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,23,26,0.722,0.688,1:46
1,1:06,DAL,Davis Bertans,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,25,26,0.674,0.704,1:06
2,11:26,DET,Kevin Knox II,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,30,27,0.832,0.808,11:33
2,10:57,DET,Isaiah Livers,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,33,29,0.835,0.803,10:57
2,7:53,DAL,Dwight Powell,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,34,34,0.682,0.726,7:53
2,6:02,DET,Jaden Ivey,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,36,39,0.631,0.633,6:02
2,5:14,DET,Jaden Ivey,Offensive Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,38,42,0.595,0.562,5:21
2,5:14,DET,Jaden Ivey,Technical Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,38,42,0.618,0.595,5:14
2,4:10,DET,Isaiah Livers,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,45,45,0.723,0.675,4:10
2,27.1,DET,Isaiah Livers,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,52,55,0.636,0.587,32.2
3,11:31,DAL,JaVale McGee,Loose Ball Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,53,57,0.506,0.503,11:32
3,10:18,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,55,63,0.292,0.342,10:23
3,9:31,DET,Jalen Duren,Shooting Foul,Foul,Curtis Blair,Jacyn Goble,Evan Scott,DAL,57,66,0.362,0.296,9:31
