Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:33,LAC,Russell Westbrook,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,68,71,0.505,0.448,7:45
3,7:23,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,70,71,0.426,0.486,7:33
3,7:00,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,70,73,0.349,0.405,7:06
3,6:37,LAC,Kawhi Leonard,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,70,73,0.441,0.444,6:47
3,6:27,LAC,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,70,73,0.441,0.441,6:37
3,4:13,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,77,75,0.536,0.601,4:38
3,3:41,NO,Josh Richardson,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,79,79,0.48,0.557,3:41
3,1:21,LAC,Bones Hyland,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,84,85,0.578,0.508,1:44
3,48.1,LAC,Ivica Zubac,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,86,87,0.578,0.506,1:07
3,8.1,LAC,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,90,90,0.587,0.505,8.1
4,10:14,LAC,Robert Covington,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,95,92,0.778,0.705,10:16
4,5:23,LAC,Mason Plumlee,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,105,102,0.831,0.741,5:49
4,3:21,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,111,106,0.892,0.875,3:37
4,2:09,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,115,108,0.888,0.935,2:30
4,47.1,LAC,Russell Westbrook,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,117,112,0.98,0.961,54.0
4,23.0,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,117,112,0.99,0.966,25.1
4,14.1,LAC,Terance Mann,Personal Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,119,112,0.998,0.996,17.1
4,7.1,LAC,Terance Mann,Technical Foul,Foul,Pat Fraher,Tyler Ford,Evan Scott,NO,121,114,0.999,0.998,7.1
