Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,2,4,0.531,0.573,10:04
1,9:47,ORL,Franz Wagner,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,2,5,0.585,0.548,10:04
1,8:21,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,6,9,0.581,0.542,8:24
1,5:34,CHI,Patrick Williams,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,12,15,0.486,0.533,5:34
1,3:23,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,14,20,0.484,0.442,3:25
1,49.1,ORL,Moritz Wagner,Offensive Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,19,22,0.519,0.491,1:05
1,36.1,ORL,Moritz Wagner,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,19,22,0.559,0.519,49.1
2,11:26,CHI,Coby White,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,23,25,0.513,0.512,11:36
2,11:15,CHI,Nikola Vucevic,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,23,25,0.468,0.513,11:26
2,11:02,ORL,Bol Bol,Personal Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,23,27,0.483,0.486,11:15
2,8:55,ORL,Jalen Suggs,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,27,33,0.459,0.414,8:58
2,6:05,CHI,Goran Dragic,Shooting Foul,Foul,Marat Kogut,Karl Lane,Dannica Mosher,CHI,35,37,0.473,0.526,6:05
