Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:56,BOS,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,10,9,0.714,0.745,8:02
1,7:42,WSH,Kristaps Porzingis,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,10,11,0.754,0.726,7:56
1,7:05,WSH,Kristaps Porzingis,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,12,11,0.761,0.743,7:20
1,6:36,BOS,Jaylen Brown,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,14,13,0.725,0.759,6:36
1,6:25,BOS,Grant Williams,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,14,14,0.718,0.74,6:36
1,4:17,BOS,Marcus Smart,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,20,18,0.719,0.751,4:21
1,2:45,WSH,Jordan Goodwin,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,27,19,0.876,0.851,2:45
1,1:46,WSH,Anthony Gill,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,31,23,0.885,0.865,1:59
1,38.9,BOS,Derrick White,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,35,25,0.854,0.877,58.1
2,10:39,WSH,Monte Morris,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,41,31,0.888,0.889,10:46
2,9:01,WSH,Monte Morris,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,46,33,0.929,0.923,9:16
2,7:40,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,48,36,0.881,0.9,7:49
2,6:59,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,50,41,0.894,0.874,7:06
2,3:43,WSH,Taj Gibson,Loose Ball Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,59,48,0.92,0.902,3:43
2,1:29,BOS,Marcus Smart,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,67,52,0.922,0.938,1:44
2,1:15,BOS,Derrick White,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,67,52,0.922,0.939,1:15
3,11:09,BOS,Jaylen Brown,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,74,55,0.972,0.971,11:19
3,9:21,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,80,59,0.977,0.983,9:35
3,8:52,BOS,Grant Williams,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,82,61,0.978,0.984,9:06
3,8:09,WSH,Corey Kispert,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,85,63,0.993,0.991,8:18
3,7:21,WSH,Deni Avdija,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,89,68,0.992,0.989,7:29
3,7:08,BOS,Malcolm Brogdon,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,91,70,0.983,0.989,7:08
3,7:08,BOS,Marcus Smart,Technical Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,91,70,0.983,0.983,7:08
3,6:56,WSH,Jordan Goodwin,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,91,72,0.987,0.983,7:08
3,5:53,BOS,Al Horford,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,95,72,0.989,0.992,6:05
3,5:43,WSH,Deni Avdija,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,95,73,0.995,0.992,5:53
3,5:29,BOS,Sam Hauser,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,95,73,0.986,0.99,5:37
3,4:04,WSH,Devon Dotson,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,95,76,0.991,0.987,4:15
3,3:51,BOS,Sam Hauser,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,97,76,0.986,0.99,4:04
3,2:32,WSH,Will Barton,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,102,80,0.996,0.994,2:32
3,52.6,WSH,Taj Gibson,Loose Ball Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,108,84,0.999,0.998,52.6
4,11:08,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,113,88,0.998,0.999,11:16
4,10:00,BOS,Luke Kornet,Offensive Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,113,92,0.997,0.998,10:20
4,9:43,BOS,Luke Kornet,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,113,92,0.995,0.997,10:00
4,8:46,BOS,Sam Hauser,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,115,97,0.99,0.996,8:46
4,8:32,WSH,Daniel Gafford,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,115,98,0.996,0.993,8:46
4,6:50,WSH,Anthony Gill,Shooting Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,117,103,0.994,0.987,7:10
4,6:38,BOS,Grant Williams,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,119,103,0.986,0.992,6:50
4,5:52,BOS,Grant Williams,Personal Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,119,105,0.976,0.986,6:03
4,5:24,WSH,Devon Dotson,Loose Ball Foul,Foul,Pat Fraher,Jenna Schroeder,Ashley Moyer-Gleich,BOS,119,107,0.984,0.982,5:24
