Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:46,MIA,Gabe Vincent,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,2,2,0.744,0.713,11:02
1,6:32,BKN,Ben Simmons,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,14,9,0.781,0.78,6:52
1,4:25,BKN,Cameron Johnson,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,18,16,0.678,0.713,4:30
1,3:12,MIA,Duncan Robinson,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,20,19,0.725,0.685,3:12
1,2:24,BKN,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,21,19,0.67,0.706,2:33
1,1:55,BKN,Joe Harris,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,23,21,0.668,0.706,2:09
1,1:00,BKN,Royce O'Neale,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,23,23,0.611,0.652,1:10
1,40.1,BKN,Ben Simmons,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,23,25,0.597,0.624,1:00
2,11:10,BKN,Nic Claxton,Offensive Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,29,25,0.744,0.767,11:21
2,10:01,BKN,Nic Claxton,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,29,29,0.595,0.638,10:07
2,9:39,MIA,Max Strus,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,29,29,0.702,0.667,9:58
2,7:44,BKN,Nic Claxton,Personal Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,35,33,0.685,0.685,7:55
2,7:24,MIA,Haywood Highsmith,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,35,33,0.745,0.708,7:26
2,7:13,BKN,Cam Thomas,Shooting Foul,Foul,Derek Richardson,Marat Kogut,Scott Foster,BKN,37,33,0.696,0.733,7:24
