Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:58,IND,Jalen Smith,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,3,6,0.473,0.437,10:14
1,7:32,NY,Julius Randle,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,12,14,0.433,0.432,7:33
1,6:53,IND,Jalen Smith,Offensive Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,12,14,0.46,0.433,6:58
1,5:38,NY,Jalen Brunson,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,17,16,0.514,0.512,5:41
1,4:34,NY,Immanuel Quickley,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,19,18,0.494,0.54,4:34
1,3:13,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,24,21,0.528,0.57,3:30
1,2:14,NY,Derrick Rose,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,24,23,0.472,0.515,2:18
1,1:51,NY,Isaiah Hartenstein,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,24,26,0.409,0.457,1:51
1,14.3,IND,T.J. McConnell,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,26,29,0.47,0.429,28.7
2,10:27,NY,Obi Toppin,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,28,31,0.354,0.395,10:37
2,9:28,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,34,35,0.411,0.454,9:46
2,9:15,IND,Myles Turner,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,34,37,0.426,0.425,9:15
2,8:27,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,39,37,0.501,0.546,8:43
2,7:22,IND,T.J. McConnell,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,43,38,0.665,0.665,7:31
2,6:25,NY,Jericho Sims,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,46,40,0.623,0.667,6:25
2,6:00,IND,Buddy Hield,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,46,40,0.737,0.697,6:07
2,5:35,IND,Chris Duarte,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,50,40,0.816,0.775,5:35
2,4:30,NY,RJ Barrett,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,54,43,0.768,0.802,4:47
2,4:18,IND,T.J. McConnell,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,54,45,0.816,0.78,4:30
2,4:00,NY,Cam Reddish,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,56,45,0.77,0.804,4:18
2,3:54,IND,Andrew Nembhard,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,56,47,0.817,0.782,4:00
2,3:09,IND,Chris Duarte,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,60,47,0.895,0.87,3:12
2,2:16,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,65,47,0.912,0.93,2:16
2,1:44,NY,Mitchell Robinson,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,67,47,0.937,0.951,2:06
2,29.0,IND,Myles Turner,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,69,52,0.951,0.937,30.7
2,5.8,IND,Jalen Smith,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,71,54,0.952,0.938,14.7
3,9:08,NY,RJ Barrett,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,78,61,0.941,0.941,9:08
3,8:53,IND,Jalen Smith,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,78,61,0.952,0.952,9:00
3,6:55,IND,Isaiah Jackson,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,84,70,0.936,0.927,6:55
3,4:57,IND,Jalen Smith,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,88,76,0.93,0.906,5:08
3,4:26,IND,Jalen Smith,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,90,76,0.957,0.94,4:26
3,4:26,IND,Jalen Smith,Technical Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,90,76,0.949,0.957,4:26
3,3:50,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,91,78,0.913,0.912,3:58
3,2:48,IND,T.J. McConnell,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,91,82,0.894,0.858,3:02
3,1:14,NY,Immanuel Quickley,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,98,85,0.903,0.931,1:14
3,1:09,NY,Obi Toppin,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,98,85,0.904,0.932,1:09
3,6.5,IND,Bennedict Mathurin,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,101,86,0.983,0.97,26.0
4,11:20,NY,Isaiah Hartenstein,Offensive Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,103,90,0.945,0.958,11:31
4,9:35,IND,Kendall Brown,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,107,92,0.99,0.983,9:48
4,9:23,NY,Miles McBride,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,110,94,0.978,0.989,9:23
4,8:30,NY,Immanuel Quickley,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,116,97,0.995,0.996,8:39
4,8:06,NY,Ryan Arcidiacono,Loose Ball Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,116,97,0.995,0.996,8:06
4,7:47,IND,Bennedict Mathurin,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,116,97,0.998,0.997,7:56
4,6:31,IND,Goga Bitadze,Personal Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,121,97,0.999,0.999,6:36
4,5:49,NY,Svi Mykhailiuk,Shooting Foul,Foul,Scott Foster,Lauren Holtkamp,Intae Hwang,NY,124,99,0.999,0.999,5:58
