Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:56,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,4,8,0.536,0.574,10:14
1,9:20,MIN,Rudy Gobert,Loose Ball Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,7,10,0.621,0.621,9:20
1,8:26,MEM,Dillon Brooks,Loose Ball Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,10,10,0.666,0.666,8:44
1,7:47,MEM,Xavier Tillman,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,12,10,0.675,0.709,8:00
1,5:38,MIN,Anthony Edwards,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,12,12,0.712,0.679,5:53
1,5:11,MIN,Jordan McLaughlin,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,14,14,0.675,0.676,5:16
1,4:07,MEM,Dillon Brooks,Loose Ball Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,17,17,0.61,0.65,4:14
1,3:50,MIN,Anthony Edwards,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,18,20,0.64,0.597,3:50
1,3:22,MIN,Jordan McLaughlin,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,21,22,0.663,0.616,3:22
1,2:35,MIN,Taurean Prince,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,22,24,0.654,0.618,2:50
1,1:03,MIN,Taurean Prince,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,26,29,0.622,0.582,1:21
1,34.1,MEM,Tyus Jones,Offensive Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,28,32,0.522,0.551,52.0
2,10:06,MIN,Austin Rivers,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,38,38,0.671,0.593,10:06
2,9:40,MIN,Mike Conley,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,38,40,0.635,0.594,9:51
2,9:05,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,40,40,0.577,0.618,9:09
2,8:19,MEM,Brandon Clarke,Offensive Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,42,42,0.615,0.646,8:25
2,6:35,MEM,David Roddy,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,48,44,0.681,0.72,6:46
2,6:23,MIN,Jaden McDaniels,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,48,46,0.731,0.695,6:35
2,4:03,MEM,Xavier Tillman,Offensive Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,53,50,0.687,0.715,4:16
3,9:41,MIN,Jaden McDaniels,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,75,65,0.893,0.861,9:41
3,9:29,MEM,Dillon Brooks,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,75,65,0.862,0.861,9:39
3,7:34,MIN,Jaden McDaniels,Transition Take Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,80,73,0.823,0.823,7:34
3,5:26,MIN,Naz Reid,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,87,75,0.945,0.927,5:28
3,2:43,MIN,Taurean Prince,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,96,83,0.965,0.95,3:06
3,1:28,MIN,Naz Reid,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,97,86,0.95,0.929,1:41
3,14.0,MIN,Jaylen Nowell,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,102,86,0.989,0.982,33.1
3,8.1,MEM,John Konchar,Personal Take Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,103,86,0.974,0.983,14.0
4,11:47,MEM,Dillon Brooks,Offensive Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,103,86,0.985,0.987,12:00
4,11:37,MEM,Jaren Jackson Jr.,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,103,86,0.983,0.985,11:47
4,10:36,MEM,Brandon Clarke,Offensive Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,103,90,0.957,0.956,10:46
4,8:46,MIN,Rudy Gobert,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,109,92,0.995,0.991,8:46
4,6:28,MIN,Rudy Gobert,Loose Ball Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,114,95,0.999,0.999,6:28
4,6:02,MEM,Xavier Tillman,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,116,95,0.998,0.999,6:10
4,4:06,MEM,Dillon Brooks,Personal Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,120,101,0.999,0.999,4:18
4,3:41,MIN,Austin Rivers,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,122,104,0.999,0.999,3:41
4,2:18,MIN,Naz Reid,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,125,107,0.999,0.999,2:37
4,46.1,MEM,Kenneth Lofton Jr.,Shooting Foul,Foul,Ben Taylor,Tyler Ford,John Conley,MEM,128,107,0.999,0.999,46.1
