Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:17,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,5,10,0.484,0.485,7:21
1,5:04,IND,Buddy Hield,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,13,14,0.602,0.556,5:04
1,3:05,PHX,Josh Okogie,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,20,19,0.565,0.604,3:08
1,2:51,IND,Jalen Smith,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,20,21,0.576,0.578,3:05
1,1:51,IND,Chris Duarte,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,24,23,0.668,0.63,2:06
1,3.0,PHX,Ish Wainright,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,29,27,0.584,0.628,9.1
2,10:39,IND,Jalen Smith,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,35,27,0.796,0.773,10:48
2,10:05,PHX,Saben Lee,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,37,27,0.816,0.816,10:25
2,9:51,PHX,Saben Lee,Loose Ball Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,37,27,0.816,0.816,9:51
2,9:43,PHX,Ish Wainright,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,37,27,0.801,0.816,9:43
2,8:52,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,37,32,0.764,0.727,8:57
2,7:37,PHX,Torrey Craig,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,42,34,0.74,0.776,7:49
2,7:02,PHX,Damion Lee,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,42,37,0.662,0.703,7:05
2,6:44,IND,Andrew Nembhard,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,42,38,0.704,0.675,6:50
2,6:21,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,42,41,0.617,0.619,6:31
2,3:09,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,51,50,0.531,0.582,3:18
2,2:59,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,51,50,0.661,0.613,3:07
2,2:33,PHX,Mikal Bridges,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,52,50,0.561,0.611,2:36
2,1:19,IND,Bennedict Mathurin,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,54,55,0.593,0.545,1:25
2,38.1,PHX,Ish Wainright,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,55,55,0.491,0.541,50.1
2,3.0,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,57,57,0.624,0.574,3.0
3,11:32,PHX,Josh Okogie,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,59,57,0.556,0.642,11:46
3,11:21,IND,Aaron Nesmith,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,59,59,0.625,0.577,11:32
3,11:10,PHX,Bismack Biyombo,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,61,59,0.555,0.607,11:46
3,9:36,IND,Myles Turner,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,63,63,0.623,0.572,9:54
3,9:03,IND,Andrew Nembhard,Offensive Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,66,63,0.676,0.639,9:16
3,7:27,IND,Andrew Nembhard,Shooting Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,68,70,0.546,0.488,7:45
3,4:39,IND,Aaron Nesmith,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,74,75,0.582,0.519,4:43
3,4:05,IND,Buddy Hield,Personal Foul,Foul,Zach Zarba,Marat Kogut,Leon Wood,PHX,74,77,0.495,0.432,4:14
