Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:02,WSH,Kyle Kuzma,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,6,4,0.693,0.726,10:29
1,9:49,BKN,Nic Claxton,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,6,6,0.733,0.702,10:02
1,7:35,BKN,Royce O'Neale,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,15,11,0.802,0.776,7:50
1,5:53,WSH,Kyle Kuzma,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,20,15,0.774,0.773,6:02
1,4:59,WSH,Kristaps Porzingis,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,22,20,0.691,0.729,4:59
1,4:51,BKN,Nic Claxton,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,22,21,0.708,0.709,4:59
1,1:08,WSH,Deni Avdija,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,26,30,0.491,0.534,1:18
1,1:02,WSH,Rui Hachimura,Offensive Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,26,33,0.443,0.476,1:08
2,10:18,BKN,Markieff Morris,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,32,40,0.427,0.427,10:27
2,10:11,BKN,David Duke Jr.,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,32,40,0.424,0.427,10:18
2,9:45,BKN,Joe Harris,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,32,42,0.403,0.361,9:57
2,8:16,BKN,Joe Harris,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,36,47,0.362,0.319,8:29
2,6:07,WSH,Bradley Beal,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,43,51,0.357,0.358,6:28
2,6:07,WSH,Deni Avdija,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,43,51,0.359,0.357,6:07
2,4:07,BKN,Kevin Durant,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,45,56,0.329,0.284,4:18
2,3:10,BKN,Royce O'Neale,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,47,56,0.383,0.335,3:14
2,2:57,WSH,Anthony Gill,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,49,56,0.363,0.365,3:10
2,2:18,BKN,Edmond Sumner,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,52,56,0.521,0.497,2:19
2,34.1,WSH,Kristaps Porzingis,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,57,64,0.298,0.342,42.7
3,11:23,BKN,Royce O'Neale,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,57,71,0.161,0.165,11:35
3,9:26,BKN,Joe Harris,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,59,78,0.078,0.058,9:34
3,1:55,BKN,Joe Harris,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,66,89,0.009,0.006,1:55
4,9:35,WSH,Daniel Gafford,Offensive Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,72,104,0.001,0.001,9:47
4,8:20,BKN,Patty Mills,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,74,109,0.001,0.001,8:31
4,6:23,WSH,Jordan Goodwin,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,76,115,0.001,0.001,6:23
4,6:13,BKN,Cam Thomas,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,76,116,0.001,0.001,6:23
4,6:03,BKN,David Duke Jr.,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,76,116,0.001,0.001,6:13
4,5:58,WSH,Johnny Davis,Personal Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,78,116,0.001,0.001,6:03
4,5:24,WSH,Taj Gibson,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,78,118,0.001,0.001,5:24
4,4:58,BKN,Cam Thomas,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,78,119,0.001,0.001,4:59
4,4:47,WSH,Johnny Davis,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,80,119,0.001,0.001,4:58
4,3:44,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,82,124,0.001,0.001,4:03
4,2:11,WSH,Anthony Gill,Shooting Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,86,126,0.001,0.001,2:29
4,58.9,BKN,Day'Ron Sharpe,Offensive Foul,Foul,Rodney Mott,Michael Smith,Matt Myers,WSH,86,128,0.001,0.001,1:05
