Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:45,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,12,8,0.58,0.533,8:45
1,8:26,ATL,Clint Capela,Loose Ball Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,13,8,0.586,0.588,8:26
1,8:06,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,13,8,0.524,0.562,8:11
1,5:04,ATL,Bogdan Bogdanovic,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,24,20,0.57,0.57,5:10
1,4:10,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,26,22,0.504,0.543,4:30
1,2:34,OKC,Ousmane Dieng,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,34,31,0.501,0.549,2:34
1,2:14,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,34,32,0.453,0.494,2:20
1,52.1,ATL,Jalen Johnson,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,36,39,0.425,0.383,1:07
1,35.2,ATL,Onyeka Okongwu,Offensive Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,39,39,0.467,0.441,38.1
2,10:02,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,48,44,0.562,0.563,10:12
2,6:54,OKC,Darius Bazley,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,50,52,0.384,0.384,7:01
2,5:57,OKC,Tre Mann,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,50,52,0.342,0.384,6:13
2,5:02,OKC,Aaron Wiggins,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,55,56,0.37,0.415,5:15
2,3:47,OKC,Kenrich Williams,Offensive Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,61,62,0.419,0.449,3:57
2,3:37,ATL,John Collins,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,61,62,0.5,0.449,3:44
2,3:16,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,63,62,0.434,0.483,3:22
2,3:07,ATL,John Collins,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,63,64,0.476,0.45,3:07
2,42.0,ATL,Dejounte Murray,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,69,68,0.545,0.488,42.0
2,40.1,OKC,Luguentz Dort,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,70,68,0.467,0.521,42.0
2,33.1,ATL,Dejounte Murray,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,72,70,0.585,0.521,33.1
2,15.2,ATL,Dejounte Murray,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,75,72,0.618,0.558,15.2
2,3.0,OKC,Luguentz Dort,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,76,74,0.496,0.558,3.0
2,3.0,ATL,Dejounte Murray,Technical Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,76,74,0.581,0.496,3.0
2,0.0,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,77,75,0.469,0.52,2.1
3,10:55,ATL,John Collins,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,79,79,0.544,0.492,11:02
3,9:49,ATL,Trae Young,Technical Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,80,81,0.482,0.419,9:49
3,8:50,OKC,Kenrich Williams,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,83,81,0.501,0.53,8:50
3,8:35,ATL,Clint Capela,Loose Ball Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,83,82,0.53,0.531,8:35
3,7:02,OKC,Jalen Williams,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,87,84,0.573,0.574,7:05
3,3:18,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,97,97,0.569,0.503,3:27
3,46.0,OKC,Isaiah Joe,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,102,106,0.249,0.322,46.0
4,11:07,OKC,Tre Mann,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,104,111,0.106,0.154,11:17
4,8:54,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,109,119,0.106,0.06,8:54
4,6:32,OKC,Josh Giddey,Personal Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,113,124,0.028,0.03,6:32
4,6:13,OKC,Kenrich Williams,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,113,124,0.014,0.028,6:32
4,4:05,OKC,Shai Gilgeous-Alexander,Offensive Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,120,128,0.045,0.07,4:19
4,2:33,OKC,Jalen Williams,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,122,128,0.031,0.07,2:45
4,1:42,ATL,John Collins,Shooting Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,124,131,0.084,0.025,1:42
4,14.1,OKC,Jalen Williams,Personal Take Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,132,133,0.133,0.297,15.1
4,2.1,OKC,Josh Giddey,Personal Take Foul,Foul,James Capers,Tom Washington,J.T. Orr,OKC,132,135,0.007,0.021,2.1
