Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:14,ORL,Moritz Wagner,Defensive 3-Seconds Technical,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,0,3,0.486,0.476,11:24
1,6:44,ORL,Franz Wagner,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,7,14,0.344,0.386,6:44
1,5:18,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,11,20,0.372,0.334,5:41
1,4:23,UTAH,Simone Fontecchio,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,13,22,0.328,0.33,4:39
1,2:07,ORL,Bol Bol,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,13,22,0.273,0.292,2:07
2,10:45,ORL,Cole Anthony,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,28,29,0.46,0.502,10:59
2,10:11,UTAH,Kris Dunn,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,28,30,0.503,0.502,10:13
2,10:03,UTAH,Johnny Juzang,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,28,30,0.525,0.502,10:03
2,9:12,UTAH,Johnny Juzang,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,33,33,0.56,0.562,9:31
2,8:28,UTAH,Damian Jones,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,35,37,0.521,0.468,8:28
2,7:10,ORL,Jalen Suggs,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,38,39,0.496,0.495,7:18
2,6:41,ORL,Cole Anthony,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,38,39,0.496,0.495,6:45
2,6:27,UTAH,Ochai Agbaji,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,40,39,0.612,0.558,6:27
2,3:59,UTAH,Walker Kessler,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,46,45,0.634,0.587,4:14
2,3:21,ORL,Moritz Wagner,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,50,45,0.635,0.678,3:35
2,2:35,UTAH,Talen Horton-Tucker,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,50,51,0.571,0.522,2:48
2,1:35,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,53,55,0.422,0.485,1:35
2,1:20,ORL,Paolo Banchero,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,53,56,0.363,0.412,1:24
2,12.1,ORL,Jalen Suggs,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,56,60,0.325,0.377,12.1
3,11:43,UTAH,Lauri Markkanen,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,56,62,0.341,0.339,11:43
3,10:59,UTAH,Talen Horton-Tucker,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,58,65,0.353,0.303,11:00
3,10:01,UTAH,Ochai Agbaji,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,61,69,0.315,0.267,10:13
3,9:50,ORL,Gary Harris,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,62,71,0.185,0.234,9:50
3,7:10,UTAH,Walker Kessler,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,71,80,0.263,0.217,7:23
3,5:01,UTAH,Walker Kessler,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,78,83,0.399,0.338,5:08
3,4:37,UTAH,Ochai Agbaji,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,80,85,0.397,0.336,4:43
3,4:17,UTAH,Rudy Gay,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,81,87,0.353,0.294,4:23
3,1:25,ORL,Jalen Suggs,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,93,91,0.519,0.59,1:26
3,46.0,UTAH,Rudy Gay,Transition Take Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,93,93,0.539,0.539,46.0
3,31.1,UTAH,Damian Jones,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,93,93,0.615,0.538,31.1
4,10:40,ORL,Goga Bitadze,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,99,97,0.537,0.595,10:40
4,10:25,UTAH,Kris Dunn,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,99,99,0.589,0.535,10:25
4,8:05,ORL,Franz Wagner,Loose Ball Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,102,105,0.294,0.311,8:05
4,7:05,UTAH,Kelly Olynyk,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,102,108,0.282,0.2,7:20
4,6:47,ORL,Markelle Fultz,Shooting Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,103,108,0.124,0.199,7:05
4,6:27,UTAH,Kelly Olynyk,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,103,110,0.157,0.144,6:29
4,4:58,ORL,Goga Bitadze,Defensive 3-Seconds Technical,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,112,112,0.49,0.469,5:08
4,2:58,UTAH,Kris Dunn,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,116,118,0.529,0.379,3:01
4,1:51,ORL,Gary Harris,Personal Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,118,120,0.171,0.296,2:02
4,1:15,UTAH,Lauri Markkanen,Offensive Foul,Foul,Tony Brothers,Phenizee Ransom,Justin Van Duyne,ORL,120,122,0.368,0.264,1:28
