Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:02,POR,Anfernee Simons,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,6,6,0.707,0.741,9:08
1,8:16,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,8,10,0.744,0.716,8:30
1,7:45,SA,Romeo Langford,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,9,12,0.688,0.689,7:53
1,6:36,POR,Josh Hart,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,11,14,0.621,0.658,6:41
1,4:38,POR,Drew Eubanks,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,19,19,0.683,0.719,4:54
1,4:23,SA,Josh Richardson,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,19,20,0.715,0.718,4:35
1,3:00,SA,Keldon Johnson,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,27,25,0.8,0.772,3:06
1,2:27,SA,Doug McDermott,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,29,28,0.779,0.753,2:37
1,1:28,SA,Zach Collins,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,33,30,0.813,0.785,1:29
2,8:21,SA,Romeo Langford,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,49,46,0.802,0.771,8:31
2,6:56,POR,Josh Hart,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,51,51,0.621,0.664,7:13
2,4:22,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,57,57,0.7,0.648,4:22
2,3:14,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,60,63,0.627,0.583,3:30
2,2:59,POR,Damian Lillard,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,61,65,0.486,0.545,2:59
2,1:22,POR,Josh Hart,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,69,66,0.679,0.723,1:33
2,1:22,POR,Josh Hart,Technical Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,69,66,0.702,0.679,1:22
2,1:18,SA,Zach Collins,Offensive Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,69,67,0.721,0.695,1:22
2,1:09,SA,Romeo Langford,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,69,67,0.744,0.721,1:18
3,11:00,SA,Jakob Poeltl,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,76,76,0.676,0.616,11:00
3,7:50,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,86,82,0.686,0.737,7:57
3,6:18,POR,Damian Lillard,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,93,88,0.716,0.765,6:32
3,1:17,POR,Shaedon Sharpe,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,116,97,0.984,0.989,1:28
3,1:06,SA,Stanley Johnson,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,116,99,0.991,0.986,1:17
3,1:06,SA,Stanley Johnson,Technical Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,116,99,0.989,0.991,1:06
3,1.1,POR,Shaedon Sharpe,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,119,99,0.99,0.994,6.1
4,11:44,SA,Jakob Poeltl,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,119,101,0.993,0.99,12:00
4,11:03,SA,Romeo Langford,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,119,103,0.993,0.988,11:19
4,10:18,POR,Jusuf Nurkic,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,123,103,0.994,0.996,10:18
4,6:08,SA,Keita Bates-Diop,Personal Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,138,116,0.999,0.999,6:23
4,3:21,SA,Malaki Branham,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,138,118,0.999,0.999,3:39
4,2:19,POR,Keon Johnson,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,141,120,0.999,0.999,2:23
4,2:12,POR,Greg Brown III,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,141,121,0.999,0.999,2:14
4,1:29,SA,Keita Bates-Diop,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,143,123,0.999,0.999,1:48
4,31.1,POR,John Butler Jr.,Shooting Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,147,125,0.999,0.999,45.1
4,1:29,POR,Greg Brown III,Loose Ball Foul,Foul,Curtis Blair,Gediminas Petraitis,Andy Nagy,POR,144,123,0.999,1.0,0.0
