Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:46,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,13,7,0.721,0.713,7:46
1,7:32,GS,Stephen Curry,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,16,7,0.735,0.733,7:34
1,7:24,PHX,Chris Paul,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,16,7,0.754,0.756,7:25
1,4:28,GS,Jordan Poole,Offensive Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,24,12,0.798,0.819,4:37
1,3:50,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,26,12,0.854,0.854,3:54
1,2:05,GS,Jordan Poole,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,35,14,0.917,0.931,2:25
1,1:23,GS,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,39,14,0.953,0.962,1:39
1,32.1,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,41,18,0.963,0.952,32.1
1,23.0,GS,Andre Iguodala,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,42,20,0.941,0.951,23.0
1,1.1,PHX,Torrey Craig,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,42,21,0.956,0.946,23.0
2,11:02,PHX,Damion Lee,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,43,26,0.909,0.911,11:16
2,10:53,PHX,Terrence Ross,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,43,26,0.926,0.909,11:02
2,10:41,GS,JaMychal Green,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,44,26,0.889,0.908,10:53
2,7:25,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,57,34,0.957,0.968,7:25
2,5:56,GS,Stephen Curry,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,59,39,0.936,0.943,5:56
2,5:42,PHX,Chris Paul,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,61,39,0.969,0.959,5:42
2,5:31,GS,Andre Iguodala,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,62,39,0.956,0.966,5:42
2,1:26,GS,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,70,52,0.92,0.937,1:43
2,49.1,GS,Stephen Curry,Offensive Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,72,56,0.917,0.931,53.2
3,11:09,GS,Draymond Green,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,75,58,0.935,0.934,11:16
3,10:58,GS,Kevon Looney,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,75,60,0.899,0.926,10:58
3,10:46,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,75,61,0.931,0.91,10:58
3,10:39,PHX,Torrey Craig,Offensive Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,75,61,0.912,0.896,10:44
3,10:16,GS,Donte DiVincenzo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,77,61,0.906,0.926,10:24
3,10:02,GS,Stephen Curry,Offensive Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,77,63,0.9,0.914,10:16
3,9:22,PHX,Devin Booker,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,77,65,0.91,0.885,9:47
3,7:23,PHX,Josh Okogie,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,80,71,0.866,0.832,7:40
3,6:56,PHX,Devin Booker,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,81,71,0.888,0.858,7:04
3,6:29,GS,Draymond Green,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,81,73,0.76,0.811,6:29
3,4:32,GS,Jordan Poole,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,85,81,0.593,0.653,4:35
3,3:52,GS,JaMychal Green,Offensive Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,87,84,0.616,0.657,3:57
3,3:21,PHX,Josh Okogie,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,87,84,0.718,0.66,3:22
3,2:48,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,88,84,0.759,0.702,2:49
3,1:51,GS,Andre Iguodala,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,93,84,0.797,0.84,2:10
3,1:41,PHX,Bismack Biyombo,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,95,86,0.89,0.844,1:41
3,1:18,PHX,Damion Lee,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,96,86,0.927,0.898,1:21
4,11:29,PHX,Damion Lee,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,100,88,0.952,0.946,11:35
4,11:26,PHX,Cameron Payne,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,100,88,0.954,0.952,11:29
4,10:43,GS,Draymond Green,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,100,90,0.898,0.904,10:50
4,9:54,PHX,Ish Wainright,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,102,90,0.961,0.958,10:06
4,8:38,PHX,Ish Wainright,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,106,94,0.975,0.955,8:38
4,6:03,PHX,Terrence Ross,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,110,100,0.979,0.964,6:13
4,4:26,PHX,Terrence Ross,Shooting Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,118,102,0.999,0.998,4:26
4,1:12,GS,JaMychal Green,Personal Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,123,108,0.999,0.999,1:24
4,1:12,PHX,Damion Lee,Double Technical Foul,Foul,Josh Tiven,Tom Washington,Brandon Adair,GS,123,108,0.999,0.999,1:12
