Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:20,UTAH,Kelly Olynyk,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,4,7,0.257,0.242,9:31
1,7:13,HOU,Alperen Sengun,Loose Ball Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,11,12,0.27,0.268,7:13
1,5:08,HOU,Kevin Porter Jr.,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,11,17,0.18,0.179,5:23
1,1:48,HOU,Usman Garuba,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,18,29,0.094,0.11,2:01
2,11:20,UTAH,Kelly Olynyk,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,25,34,0.155,0.153,11:30
2,10:41,HOU,Tari Eason,Loose Ball Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,25,34,0.139,0.138,10:54
2,10:05,UTAH,Walker Kessler,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,25,36,0.147,0.124,10:10
2,9:20,UTAH,Ochai Agbaji,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,27,36,0.181,0.155,9:23
2,8:32,UTAH,Kelly Olynyk,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,29,41,0.131,0.11,8:46
2,7:04,UTAH,UTAH,Technical Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,38,44,0.231,0.194,7:04
2,6:56,HOU,Jae'Sean Tate,Personal Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,39,44,0.214,0.236,7:04
2,6:26,UTAH,Malik Beasley,Shooting Foul,Foul,James Williams,Lauren Holtkamp,John Butler,HOU,41,47,0.232,0.194,6:26
