Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,47.1,NO,CJ McCollum,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,63,56,0.658,0.718,47.1
2,31.1,PHI,Tobias Harris,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,63,57,0.73,0.818,1:24
3,10:31,NO,Naji Marshall,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,72,62,0.766,0.814,10:31
3,9:40,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,72,63,0.83,0.792,9:56
3,9:04,NO,Naji Marshall,Personal Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,74,66,0.737,0.737,9:04
3,8:51,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,74,66,0.69,0.737,9:04
3,8:22,NO,Jonas Valanciunas,Personal Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,76,67,0.726,0.771,8:37
3,8:15,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,76,67,0.727,0.726,8:22
3,7:29,NO,Willy Hernangomez,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,79,70,0.756,0.808,7:29
3,6:55,NO,Willy Hernangomez,Offensive Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,79,73,0.686,0.722,7:02
3,5:49,PHI,Joel Embiid,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,81,75,0.778,0.794,5:49
3,4:57,PHI,Joel Embiid,Personal Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,85,77,0.799,0.798,5:11
3,4:53,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,85,77,0.842,0.799,4:57
3,4:14,PHI,De'Anthony Melton,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,87,79,0.847,0.802,4:37
3,4:04,NO,CJ McCollum,Defensive 3-Seconds Technical,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,89,79,0.843,0.835,4:11
3,31.2,NO,Zion Williamson,Personal Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,97,87,0.825,0.868,47.1
3,9.1,PHI,Montrezl Harrell,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,97,88,0.907,0.873,29.1
4,11:51,NO,Dyson Daniels,Personal Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,99,91,0.807,0.831,12:00
4,10:58,NO,Willy Hernangomez,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,99,91,0.811,0.824,10:58
4,10:39,NO,Zion Williamson,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,99,91,0.747,0.811,10:58
4,10:07,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,101,94,0.878,0.823,10:12
4,10:07,PHI,P.J. Tucker,Technical Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,101,94,0.853,0.789,10:07
4,9:27,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,103,96,0.889,0.834,9:44
4,9:27,PHI,PHI,Technical Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,103,96,0.769,0.842,9:27
4,9:16,NO,Zion Williamson,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,105,96,0.813,0.87,9:27
4,6:51,PHI,Joel Embiid,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,109,103,0.892,0.821,7:19
4,2:53,PHI,P.J. Tucker,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,121,110,0.995,0.984,2:53
4,1:48,NO,Naji Marshall,Loose Ball Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,124,113,0.981,0.992,1:48
4,1:35,PHI,Joel Embiid,Shooting Foul,Foul,Sean Corbin,Kevin Scott,Jamahl Ralls,NO,124,114,0.998,0.993,1:48
