Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:39,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,2,6,0.389,0.354,9:47
1,5:56,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,13,18,0.347,0.331,5:56
1,4:40,LAL,Damian Jones,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,15,24,0.201,0.236,4:40
1,3:30,DEN,Ish Smith,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,18,27,0.27,0.237,3:47
1,3:23,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,19,27,0.206,0.236,3:28
1,54.0,LAL,Austin Reaves,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,24,30,0.26,0.279,54.0
2,10:19,DEN,Michael Porter Jr.,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,26,33,0.275,0.275,10:33
2,8:49,LAL,Lonnie Walker IV,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,33,35,0.339,0.382,9:13
2,8:29,LAL,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,33,37,0.286,0.325,8:32
2,7:58,DEN,Jeff Green,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,33,39,0.299,0.299,8:06
2,7:44,DEN,DeAndre Jordan,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,33,39,0.339,0.299,7:58
2,5:36,LAL,Troy Brown Jr.,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,43,44,0.414,0.412,5:52
2,5:04,DEN,Aaron Gordon,Offensive Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,45,44,0.509,0.477,5:11
2,4:54,LAL,Anthony Davis,Offensive Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,45,44,0.477,0.509,5:04
2,4:18,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,47,44,0.52,0.542,4:18
2,3:47,DEN,Michael Porter Jr.,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,47,47,0.529,0.48,4:04
3,11:14,LAL,Anthony Davis,Loose Ball Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,57,56,0.488,0.523,11:14
3,10:00,DEN,Michael Porter Jr.,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,61,58,0.626,0.563,10:00
3,7:57,DEN,Aaron Gordon,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,66,67,0.511,0.493,8:10
3,6:35,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,67,71,0.303,0.302,6:42
3,3:52,LAL,Wenyen Gabriel,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,75,80,0.258,0.257,4:06
3,37.3,DEN,Jeff Green,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,88,85,0.685,0.651,37.3
3,5.0,DEN,Christian Braun,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,92,85,0.841,0.78,5.0
3,2.7,LAL,Patrick Beverley,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,93,85,0.762,0.814,5.0
4,11:16,DEN,DeAndre Jordan,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,96,85,0.954,0.928,11:25
4,6:17,LAL,Matt Ryan,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,108,99,0.913,0.915,6:33
4,5:34,LAL,LeBron James,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,111,99,0.95,0.971,5:55
4,5:10,LAL,Troy Brown Jr.,Personal Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,111,100,0.96,0.965,5:15
4,4:33,LAL,Anthony Davis,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,113,100,0.972,0.985,4:47
4,3:43,LAL,Russell Westbrook,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,113,104,0.899,0.943,3:48
4,1:12,DEN,Kentavious Caldwell-Pope,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,117,106,0.999,0.997,1:27
4,47.9,DEN,Jamal Murray,Shooting Foul,Foul,Zach Zarba,Tre Maddox,John Butler,LAL,119,108,0.999,0.999,1:04
