Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:43,IND,Chris Duarte,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,40,38,0.329,0.368,9:57
2,9:11,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,40,41,0.357,0.317,9:23
2,7:25,MEM,Desmond Bane,Technical Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,41,45,0.268,0.25,7:25
2,6:27,MEM,Ziaire Williams,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,42,48,0.241,0.207,6:43
2,4:58,MEM,David Roddy,Loose Ball Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,43,54,0.141,0.116,4:58
2,4:29,IND,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,47,54,0.141,0.166,4:45
2,3:43,IND,Aaron Nesmith,Personal Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,47,57,0.118,0.117,3:48
3,10:05,MEM,Ziaire Williams,Loose Ball Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,56,70,0.069,0.069,10:05
3,7:22,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,63,77,0.038,0.052,7:34
3,6:38,MEM,Steven Adams,Personal Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,63,80,0.032,0.032,6:47
3,5:58,IND,Isaiah Jackson,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,63,80,0.017,0.024,6:08
3,5:56,IND,Oshae Brissett,Personal Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,63,81,0.019,0.019,5:56
3,4:12,MEM,Santi Aldama,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,67,87,0.019,0.012,4:20
3,1:24,IND,Jalen Smith,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,75,93,0.006,0.01,1:34
3,59.1,IND,Bennedict Mathurin,Personal Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,75,93,0.006,0.009,59.1
3,45.0,MEM,Brandon Clarke,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,75,95,0.011,0.007,59.1
3,2.1,MEM,David Roddy,Offensive Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,79,97,0.011,0.008,9.1
4,11:33,IND,Isaiah Jackson,Offensive Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,79,100,0.002,0.004,11:47
4,10:26,IND,Buddy Hield,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,79,105,0.001,0.001,10:29
4,9:48,MEM,Jake LaRavia,Personal Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,82,109,0.001,0.001,9:57
4,7:36,IND,James Johnson,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,86,115,0.001,0.001,7:48
4,5:33,MEM,Jake LaRavia,Flagrant Foul Type 1,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,89,120,0.001,0.001,5:54
4,5:13,MEM,Xavier Tillman,Offensive Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,95,120,0.001,0.001,5:27
4,5:06,IND,Terry Taylor,Offensive Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,95,120,0.001,0.001,5:13
4,3:23,IND,James Johnson,Shooting Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,101,125,0.001,0.001,3:24
4,3:07,MEM,Jake LaRavia,Flagrant Foul Type 1,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,101,127,0.001,0.001,3:23
4,3:02,IND,James Johnson,Offensive Foul,Foul,Eric Lewis,Andy Nagy,Natalie Sago,IND,104,127,0.001,0.001,3:07
