Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:27,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,2,0,0.563,0.545,10:31
1,8:27,SAC,Harrison Barnes,Loose Ball Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,6,3,0.549,0.548,8:27
1,8:08,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,6,6,0.535,0.496,8:14
1,6:00,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,13,10,0.596,0.551,6:00
1,2:54,SAC,Kevin Huerter,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,23,16,0.661,0.662,3:06
1,2:17,SAC,Richaun Holmes,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,25,16,0.712,0.712,2:36
1,1:36,DEN,Bruce Brown,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,28,18,0.793,0.764,1:39
2,9:21,DEN,Bones Hyland,Transition Take Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,38,22,0.887,0.887,9:21
2,8:38,SAC,KZ Okpala,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,39,22,0.891,0.892,8:53
2,8:24,SAC,KZ Okpala,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,39,22,0.869,0.891,8:38
2,3:49,SAC,Alex Len,Offensive Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,46,34,0.821,0.843,3:50
2,2:55,SAC,Harrison Barnes,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,49,36,0.817,0.846,3:08
2,1:27,SAC,Alex Len,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,51,41,0.748,0.763,1:27
2,1:24,SAC,De'Aaron Fox,Technical Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,51,44,0.681,0.788,1:27
2,9.1,SAC,De'Aaron Fox,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,53,45,0.692,0.738,25.0
2,0.1,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,55,47,0.785,0.742,0.1
3,10:18,SAC,Alex Len,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,60,49,0.829,0.825,10:39
3,10:10,SAC,Alex Len,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,60,49,0.792,0.829,10:18
3,9:25,DEN,Zeke Nnaji,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,60,53,0.754,0.756,9:30
3,7:48,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,64,59,0.747,0.697,8:03
3,7:32,SAC,Richaun Holmes,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,66,59,0.682,0.731,7:48
3,7:05,DEN,Zeke Nnaji,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,66,63,0.681,0.631,7:10
3,6:08,DEN,Jamal Murray,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,70,67,0.687,0.632,6:20
3,4:59,DEN,Michael Porter Jr.,Offensive Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,72,69,0.638,0.598,5:00
3,4:24,DEN,Michael Porter Jr.,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,72,69,0.698,0.64,4:30
3,4:16,SAC,Richaun Holmes,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,74,69,0.619,0.677,4:24
3,3:51,SAC,KZ Okpala,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,74,69,0.62,0.679,3:51
3,1:18,SAC,Kevin Huerter,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,81,79,0.529,0.613,1:18
4,10:42,DEN,Bones Hyland,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,83,82,0.589,0.571,10:53
4,9:06,DEN,Davon Reed,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,86,87,0.578,0.476,9:24
4,8:53,DEN,Zeke Nnaji,Offensive Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,87,87,0.54,0.48,9:06
4,3:56,DEN,Vlatko Cancar,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,92,95,0.453,0.331,4:12
4,3:44,DEN,Nikola Jokic,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,92,95,0.452,0.453,3:56
4,3:38,SAC,Harrison Barnes,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,94,95,0.295,0.41,3:44
4,3:28,DEN,Michael Porter Jr.,Personal Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,94,96,0.531,0.661,22.0
4,32.1,SAC,Trey Lyles,Shooting Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,103,109,0.007,0.04,55.0
4,12.0,SAC,Davion Mitchell,Personal Take Foul,Foul,Marc Davis,Scott Twardoski,Tyler Mirkovich,SAC,106,111,0.004,0.037,23.2
