Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,BOS,Jayson Tatum,Technical Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,6,4,0.816,0.828,8:43
1,7:59,BOS,Derrick White,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,9,5,0.854,0.853,8:08
1,4:07,BOS,Jayson Tatum,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,23,10,0.925,0.937,4:22
1,3:54,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,25,11,0.954,0.943,3:54
1,2:37,MIA,Duncan Robinson,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,28,16,0.936,0.935,2:39
1,2:29,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,28,16,0.945,0.936,2:37
1,1:09,MIA,Max Strus,Defensive 3-Seconds Technical,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,32,20,0.932,0.935,1:24
2,6:32,BOS,Grant Williams,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,47,32,0.947,0.948,6:33
2,4:31,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,49,36,0.916,0.931,4:51
2,4:23,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,49,38,0.936,0.922,4:31
2,2:59,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,53,40,0.924,0.942,2:59
2,1:39,MIA,Bam Adebayo,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,58,41,0.976,0.969,1:41
2,1:16,BOS,Derrick White,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,61,41,0.972,0.979,1:31
3,11:30,BOS,Jayson Tatum,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,61,44,0.965,0.965,11:41
3,11:27,BOS,Jaylen Brown,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,61,44,0.965,0.965,11:30
3,7:02,MIA,Bam Adebayo,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,70,51,0.985,0.986,7:03
3,4:13,MIA,Haywood Highsmith,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,76,59,0.988,0.982,4:32
3,1:45,MIA,Caleb Martin,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,84,65,0.995,0.992,1:47
4,11:15,MIA,Jimmy Butler III,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,90,72,0.996,0.993,11:36
4,10:45,MIA,Duncan Robinson,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,92,72,0.998,0.997,11:03
4,10:11,MIA,Haywood Highsmith,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,94,72,0.999,0.999,10:20
4,7:58,MIA,Kyle Lowry,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,96,78,0.998,0.997,8:02
4,6:24,MIA,Duncan Robinson,Personal Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,98,81,0.998,0.998,6:27
4,2:22,BOS,Grant Williams,Shooting Foul,Foul,Bill Kennedy,Marc Davis,David Guthrie,BOS,107,90,0.999,0.999,2:30
