Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:45,LAL,Thomas Bryant,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,5,9,0.712,0.682,10:00
1,7:32,LAL,Dennis Schroder,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,6,15,0.532,0.537,7:51
1,7:04,LAL,Lonnie Walker IV,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,6,17,0.516,0.478,7:17
1,4:32,LAL,Austin Reaves,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,9,23,0.408,0.366,4:42
1,3:35,DAL,Dwight Powell,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,13,23,0.443,0.446,3:52
1,1:30,LAL,Max Christie,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,19,25,0.61,0.569,1:37
1,1:13,DAL,Dwight Powell,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,21,25,0.554,0.596,1:13
1,43.0,DAL,McKinley Wright IV,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,21,27,0.487,0.536,47.0
1,19.0,DAL,Luka Doncic,Offensive Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,21,28,0.498,0.532,26.1
2,10:58,DAL,Dwight Powell,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,24,30,0.52,0.518,10:58
2,8:44,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,26,35,0.483,0.466,8:44
2,8:07,DAL,Christian Wood,Offensive Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,28,37,0.397,0.43,8:19
2,6:14,LAL,Thomas Bryant,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,30,41,0.344,0.344,6:14
2,5:49,LAL,Thomas Bryant,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,30,41,0.388,0.34,5:54
2,1:04,LAL,Wenyen Gabriel,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,39,51,0.281,0.226,1:04
2,5.0,LAL,Wenyen Gabriel,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,42,54,0.295,0.248,10.1
3,11:03,DAL,Luka Doncic,Loose Ball Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,46,54,0.328,0.329,11:03
3,9:49,LAL,Patrick Beverley,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,46,58,0.217,0.221,10:09
3,7:45,DAL,Spencer Dinwiddie,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,57,61,0.443,0.444,7:53
3,6:46,LAL,Patrick Beverley,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,60,63,0.514,0.516,6:58
3,6:09,LAL,LeBron James,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,65,63,0.7,0.701,6:12
3,5:30,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,67,63,0.808,0.764,5:44
3,5:30,LAL,Russell Westbrook,Technical Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,67,63,0.785,0.808,5:30
3,5:15,DAL,Dwight Powell,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,70,63,0.777,0.82,5:30
3,2:35,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,82,65,0.968,0.977,2:54
3,2:20,LAL,Patrick Beverley,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,82,65,0.989,0.983,2:32
3,1:41,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,86,67,0.986,0.989,1:41
3,38.1,DAL,McKinley Wright IV,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,91,71,0.989,0.993,50.0
3,25.0,LAL,Russell Westbrook,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,93,73,0.996,0.994,25.0
3,10.1,DAL,McKinley Wright IV,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,94,73,0.993,0.995,25.0
4,11:17,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,94,78,0.97,0.983,11:20
4,10:59,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,94,80,0.948,0.969,11:01
4,10:32,DAL,Luka Doncic,Shooting Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,94,82,0.915,0.946,10:44
4,9:56,LAL,Patrick Beverley,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,96,84,0.962,0.96,9:59
4,9:30,DAL,Christian Wood,Defensive 3-Seconds Technical,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,99,84,0.981,0.978,9:48
4,9:03,LAL,Dennis Schroder,Personal Foul,Foul,Scott Foster,Michael Smith,Ashley Moyer-Gleich,DAL,99,87,0.968,0.964,9:19
