Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:00,SAC,De'Aaron Fox,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,6,6,0.645,0.607,8:26
1,7:04,CHI,Nikola Vucevic,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,9,6,0.619,0.656,7:08
1,5:47,SAC,Keegan Murray,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,11,10,0.666,0.629,6:00
1,4:27,SAC,Kevin Huerter,Personal Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,15,15,0.601,0.601,4:33
1,3:06,SAC,Malik Monk,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,21,15,0.778,0.746,3:14
1,2:45,CHI,Andre Drummond,Offensive Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,23,15,0.765,0.787,2:53
1,8.0,SAC,Kessler Edwards,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,28,25,0.71,0.673,28.1
1,5.1,CHI,Ayo Dosunmu,Personal Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,30,25,0.662,0.696,8.0
2,11:45,SAC,Malik Monk,Personal Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,30,25,0.723,0.726,11:49
2,10:55,SAC,Alex Len,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,30,27,0.711,0.674,11:01
2,9:39,CHI,Patrick Williams,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,39,27,0.835,0.846,9:51
2,8:18,CHI,Coby White,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,45,32,0.842,0.866,8:29
2,4:19,CHI,Patrick Beverley,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,52,40,0.83,0.858,4:24
2,1:52,SAC,De'Aaron Fox,Personal Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,54,46,0.838,0.805,1:52
2,1:00,CHI,Ayo Dosunmu,Shooting Foul,Foul,Zach Zarba,Matt Myers,J.B. DeRosa,CHI,54,48,0.706,0.756,1:00
