Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:39,IND,Chris Duarte,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,2,4,0.46,0.46,10:42
1,9:18,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,6,4,0.539,0.538,9:24
1,8:53,CHA,Terry Rozier,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,6,4,0.5,0.539,9:02
1,7:17,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,8,8,0.552,0.513,7:28
1,7:08,CHA,Mason Plumlee,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,9,10,0.442,0.486,7:08
1,5:30,IND,Isaiah Jackson,Offensive Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,9,11,0.46,0.434,5:39
1,5:20,CHA,Mason Plumlee,Offensive Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,9,11,0.433,0.433,5:29
1,3:36,CHA,LaMelo Ball,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,12,19,0.266,0.299,3:36
1,3:32,CHA,LaMelo Ball,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,12,19,0.266,0.266,3:36
1,2:42,CHA,Nick Richards,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,14,21,0.263,0.297,2:51
1,2:13,CHA,Jalen McDaniels,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,14,23,0.218,0.251,2:25
1,2:09,IND,T.J. McConnell,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,14,25,0.23,0.23,2:13
1,1:23,IND,Terry Taylor,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,16,25,0.311,0.271,1:40
2,11:51,CHA,Terry Rozier,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,27,0.223,0.237,0.0
2,11:49,CHA,Jalen McDaniels,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,29,0.168,0.202,11:49
2,11:24,IND,T.J. McConnell,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,30,0.181,0.179,11:49
2,11:08,CHA,Nick Richards,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,30,0.165,0.159,11:12
2,11:05,CHA,Nick Richards,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,30,0.137,0.165,11:08
2,10:28,IND,Myles Turner,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,17,32,0.169,0.142,10:30
2,9:47,IND,Bennedict Mathurin,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,19,36,0.11,0.109,10:02
2,8:50,IND,Myles Turner,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,19,38,0.1,0.082,9:03
2,8:18,IND,Tyrese Haliburton,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,20,41,0.074,0.059,8:33
2,8:00,IND,Isaiah Jackson,Offensive Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,22,41,0.078,0.068,8:18
2,7:23,CHA,JT Thor,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,22,41,0.052,0.065,7:26
2,5:40,IND,Buddy Hield,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,24,47,0.048,0.038,5:44
2,4:34,IND,Myles Turner,Offensive Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,30,47,0.09,0.078,4:46
2,3:50,CHA,P.J. Washington,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,30,47,0.06,0.075,3:59
2,3:34,CHA,Terry Rozier,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,30,49,0.041,0.062,3:34
2,3:33,IND,Chris Duarte,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,30,51,0.058,0.045,3:34
2,3:03,CHA,Mason Plumlee,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,34,51,0.057,0.072,3:16
3,9:55,IND,Chris Duarte,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,48,67,0.049,0.033,9:55
3,9:41,CHA,P.J. Washington,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,49,67,0.042,0.041,9:55
3,9:27,IND,Buddy Hield,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,49,67,0.066,0.05,9:30
3,8:00,CHA,Mason Plumlee,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,56,67,0.102,0.093,8:15
3,7:48,IND,Isaiah Jackson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,56,68,0.164,0.129,7:56
3,6:26,IND,Chris Duarte,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,59,71,0.154,0.12,6:32
3,5:55,CHA,Terry Rozier,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,61,71,0.108,0.139,6:05
3,5:07,IND,Aaron Nesmith,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,63,75,0.146,0.113,5:12
3,2:52,CHA,LaMelo Ball,Transition Take Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,66,85,0.014,0.014,2:52
3,1:55,CHA,Nick Richards,Transition Take Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,68,89,0.006,0.006,1:55
3,1:01,IND,James Johnson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,68,95,0.001,0.001,1:01
4,8:20,CHA,Terry Rozier,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,82,97,0.01,0.011,8:31
4,8:15,CHA,Jalen McDaniels,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,82,97,0.01,0.01,8:15
4,7:50,IND,Bennedict Mathurin,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,82,97,0.026,0.014,7:58
4,6:46,CHA,Mark Williams,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,83,99,0.004,0.004,6:46
4,6:34,IND,James Johnson,Offensive Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,83,99,0.006,0.004,6:46
4,4:10,IND,Kendall Brown,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,91,107,0.003,0.001,4:10
4,3:41,IND,James Johnson,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,92,109,0.001,0.001,3:44
4,3:03,IND,Deividas Sirvydis,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,92,109,0.001,0.001,3:07
4,1:49,IND,James Johnson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,92,116,0.001,0.001,1:59
4,1:22,IND,Langston Galloway,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,93,116,0.001,0.001,1:27
4,38.1,CHA,Kai Jones,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,96,121,0.001,0.001,38.1
4,24.0,IND,Deividas Sirvydis,Shooting Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,96,122,0.001,0.001,38.1
4,15.2,IND,Oshae Brissett,Personal Foul,Foul,John Goble,Phenizee Ransom,Lauren Holtkamp,CHA,97,122,0.001,0.001,22.2
