Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,1:15,MIN,Jaylen Nowell,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,85,74,0.836,0.877,1:15
3,34.0,SAC,Malik Monk,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,89,79,0.903,0.861,34.0
4,11:21,SAC,De'Aaron Fox,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,90,81,0.917,0.876,11:32
4,10:46,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,93,81,0.951,0.947,10:46
4,10:32,SAC,Domantas Sabonis,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,93,81,0.953,0.951,10:32
4,10:15,MIN,Jaylen Nowell,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,93,81,0.933,0.937,10:19
4,10:10,MIN,Austin Rivers,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,93,81,0.899,0.933,10:15
4,8:59,MIN,Rudy Gobert,Offensive Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,95,87,0.846,0.878,9:10
4,8:31,SAC,De'Aaron Fox,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,95,89,0.876,0.819,8:31
4,8:28,SAC,Malik Monk,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,95,89,0.876,0.876,8:31
4,7:35,MIN,Naz Reid,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,100,89,0.902,0.942,7:46
4,6:18,SAC,Keegan Murray,Loose Ball Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,100,94,0.904,0.857,6:18
4,4:27,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,105,98,0.811,0.886,4:34
4,3:25,SAC,Keegan Murray,Shooting Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,108,100,0.966,0.95,3:38
4,3:15,MIN,D'Angelo Russell,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,110,100,0.944,0.97,3:25
4,2:13,MIN,D'Angelo Russell,Technical Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,112,103,0.957,0.982,2:18
4,1:09,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,J.B. DeRosa,Evan Scott,MIN,114,106,0.935,0.971,1:14
