Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,DEN,DeAndre Jordan,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,2,2,0.846,0.825,11:25
1,6:07,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,11,11,0.77,0.8,6:07
1,2:17,DEN,Bones Hyland,Offensive Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,20,22,0.741,0.719,2:23
1,2:04,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,22,22,0.794,0.76,2:04
1,1:43,DEN,Zeke Nnaji,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,23,22,0.811,0.797,1:43
1,54.6,DEN,Michael Porter Jr.,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,27,24,0.852,0.828,1:00
2,11:25,DEN,Vlatko Cancar,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,31,29,0.819,0.787,11:25
2,9:47,DEN,Christian Braun,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,37,31,0.875,0.85,9:47
2,8:34,DAL,Spencer Dinwiddie,Personal Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,42,34,0.877,0.877,8:43
2,6:29,DEN,Vlatko Cancar,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,47,41,0.879,0.857,6:37
2,6:22,DAL,JaVale McGee,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,49,41,0.848,0.872,6:29
2,5:29,DEN,Bruce Brown,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,51,43,0.905,0.886,5:41
2,5:21,DEN,DeAndre Jordan,Offensive Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,53,43,0.911,0.899,5:29
2,2:31,DAL,JaVale McGee,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,63,49,0.933,0.962,2:31
2,2:19,DAL,Josh Green,Shooting Foul,Foul,James Capers,Eric Dalen,Jason Goldenberg,DAL,63,49,0.933,0.949,2:19
