Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,5:29,MIN,Naz Reid,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,39,44,0.403,0.358,5:41
2,3:43,MIN,Naz Reid,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,45,48,0.439,0.384,3:43
2,3:19,MIN,Luka Garza,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,46,50,0.431,0.383,3:19
2,2:39,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,49,52,0.357,0.415,2:39
2,2:20,MIN,Jaden McDaniels,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,49,53,0.431,0.383,2:26
2,2:01,GS,Anthony Lamb,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,50,53,0.332,0.378,2:01
2,1:55,GS,Anthony Lamb,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,50,53,0.355,0.378,1:55
2,1:45,MIN,Luka Garza,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,50,55,0.397,0.35,1:55
2,1:21,GS,Jordan Poole,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,52,55,0.33,0.377,1:25
2,19.2,GS,Jonathan Kuminga,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,57,57,0.43,0.481,19.2
3,10:50,GS,Jordan Poole,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,61,60,0.462,0.519,10:54
3,6:33,GS,Ty Jerome,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,74,78,0.297,0.36,6:33
3,5:58,GS,Ty Jerome,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,76,78,0.397,0.398,6:10
3,2:37,GS,Anthony Lamb,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,76,80,0.246,0.3,2:37
4,11:06,MIN,Austin Rivers,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,78,90,0.102,0.068,11:27
4,9:03,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,84,90,0.121,0.183,9:16
4,8:48,MIN,Kyle Anderson,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,84,91,0.187,0.176,9:03
4,5:07,GS,Kevon Looney,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,94,96,0.226,0.333,5:32
4,4:35,GS,Klay Thompson,Shooting Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,96,98,0.25,0.39,4:35
4,1:32,GS,Kevon Looney,Loose Ball Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,105,99,0.832,0.924,1:32
4,5.0,MIN,Anthony Edwards,Personal Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,107,104,0.986,0.961,5.0
4,4.0,MIN,Jaden McDaniels,Personal Take Foul,Foul,Jason Goldenberg,Tony Brothers,Natalie Sago,GS,107,104,0.988,0.986,5.0
