Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:22,PHI,De'Anthony Melton,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,0,2,0.473,0.454,10:22
1,9:59,LAC,Terance Mann,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,2,2,0.442,0.481,10:22
1,8:47,PHI,Joel Embiid,Loose Ball Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,4,6,0.454,0.454,8:47
1,5:42,PHI,James Harden,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,15,19,0.44,0.401,5:50
1,5:15,LAC,Paul George,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,17,19,0.428,0.425,5:19
1,3:19,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,21,21,0.439,0.481,3:33
1,3:06,PHI,P.J. Tucker,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,21,23,0.493,0.453,3:19
1,1:52,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,21,25,0.438,0.395,2:07
1,1:02,LAC,Robert Covington,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,22,27,0.302,0.341,1:04
1,1.1,LAC,Norman Powell,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,27,33,0.293,0.34,1.1
2,11:35,LAC,Robert Covington,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,27,34,0.251,0.287,11:43
2,10:57,PHI,Shake Milton,Loose Ball Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,27,35,0.286,0.285,10:57
2,7:13,PHI,Montrezl Harrell,Defensive 3-Seconds Technical,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,36,43,0.294,0.302,7:26
2,6:51,LAC,Paul George,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,38,45,0.255,0.301,6:51
2,5:14,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,41,46,0.283,0.324,5:16
2,2:58,LAC,Kawhi Leonard,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,46,55,0.176,0.209,3:02
2,2:40,PHI,P.J. Tucker,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,46,56,0.247,0.209,2:56
2,1:55,PHI,Tobias Harris,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,48,58,0.243,0.205,2:06
3,10:32,PHI,Tobias Harris,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,57,65,0.288,0.242,10:38
3,10:15,LAC,Paul George,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,58,65,0.2,0.239,10:32
3,8:54,PHI,Tobias Harris,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,63,67,0.422,0.366,8:58
3,7:39,LAC,Kawhi Leonard,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,69,70,0.382,0.438,7:54
3,4:54,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,75,76,0.373,0.432,5:10
3,2:52,PHI,P.J. Tucker,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,81,81,0.519,0.521,3:02
3,2:05,PHI,Joel Embiid,Defensive 3-Seconds Technical,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,84,81,0.644,0.655,2:19
3,1:33,PHI,Tobias Harris,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,85,84,0.636,0.569,1:56
3,1:23,LAC,Reggie Jackson,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,86,84,0.498,0.568,1:33
3,1:09,LAC,Moses Brown,Offensive Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,86,86,0.476,0.519,1:23
3,2.2,LAC,Nicolas Batum,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,89,88,0.45,0.521,21.1
4,9:16,LAC,Moses Brown,Offensive Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,93,99,0.178,0.219,9:28
4,9:07,LAC,Nicolas Batum,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,93,99,0.119,0.178,9:16
4,8:29,LAC,Nicolas Batum,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,96,101,0.195,0.209,8:52
4,8:21,LAC,Paul George,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,96,103,0.098,0.16,8:21
4,8:02,PHI,Montrezl Harrell,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,96,104,0.184,0.123,8:21
4,8:00,LAC,Nicolas Batum,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,104,0.103,0.154,8:02
4,7:35,PHI,Matisse Thybulle,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,104,0.194,0.186,7:45
4,6:53,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,106,0.119,0.107,6:54
4,5:45,PHI,Joel Embiid,Loose Ball Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,111,0.034,0.018,5:45
4,5:13,LAC,Marcus Morris Sr.,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,111,0.005,0.011,5:31
4,4:24,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,98,113,0.001,0.469,0.1
4,2:05,LAC,Robert Covington,Shooting Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,100,117,0.001,0.001,2:11
4,1:57,PHI,Jaden Springer,Personal Foul,Foul,Kevin Cutler,J.T. Orr,Ben Taylor,LAC,100,118,0.001,0.001,2:03
