Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:01,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,11,4,0.92,0.907,8:08
1,7:12,LAC,Kawhi Leonard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,13,6,0.88,0.897,7:15
1,6:24,MIN,Kyle Anderson,Clear Path Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,15,11,0.872,0.872,6:26
1,4:35,MIN,Rudy Gobert,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,22,14,0.923,0.911,4:47
1,4:12,MIN,Jaden McDaniels,Personal Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,24,14,0.938,0.919,4:16
1,3:12,LAC,Russell Westbrook,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,24,16,0.88,0.897,3:19
1,2:38,LAC,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,26,20,0.862,0.885,2:38
1,2:30,LAC,Terance Mann,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,26,20,0.872,0.885,2:35
1,2:08,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,26,20,0.901,0.884,2:21
1,0.1,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,32,26,0.897,0.879,7.1
2,11:43,LAC,Terance Mann,Personal Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,33,26,0.878,0.884,12:00
2,11:09,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,33,28,0.883,0.865,11:25
2,9:59,LAC,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,38,32,0.836,0.86,10:09
2,8:35,MIN,Kyle Anderson,Personal Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,40,35,0.855,0.856,8:41
2,7:18,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,40,39,0.792,0.777,7:32
2,3:58,LAC,Paul George,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,49,47,0.719,0.759,4:05
2,3:18,MIN,Taurean Prince,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,49,49,0.767,0.731,3:21
2,3:07,LAC,Kawhi Leonard,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,51,51,0.68,0.729,3:07
3,10:33,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,61,65,0.561,0.566,10:42
3,9:45,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,61,65,0.457,0.517,9:57
3,9:45,LAC,Marcus Morris Sr.,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,61,65,0.516,0.515,9:45
3,8:20,MIN,Rudy Gobert,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,61,68,0.418,0.379,8:23
3,6:37,LAC,Marcus Morris Sr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,63,70,0.324,0.391,6:37
3,3:51,LAC,Terance Mann,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,69,76,0.248,0.307,3:57
3,3:13,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,69,77,0.363,0.298,3:18
3,2:51,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,71,77,0.448,0.381,2:58
3,1:34,LAC,Norman Powell,Technical Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,75,79,0.366,0.399,1:34
3,1:09,MIN,Anthony Edwards,Personal Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,75,82,0.379,0.308,1:18
4,10:42,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,78,88,0.208,0.14,10:43
4,8:35,LAC,Mason Plumlee,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,84,92,0.111,0.181,8:35
4,7:36,MIN,Naz Reid,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,84,92,0.237,0.165,7:50
4,7:19,LAC,Ivica Zubac,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,86,94,0.092,0.159,7:19
4,2:35,LAC,Norman Powell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,93,102,0.007,0.018,2:38
4,1:56,MIN,Rudy Gobert,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,95,103,0.095,0.036,1:56
4,12.1,LAC,Ivica Zubac,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,101,107,0.001,0.009,13.1
4,11.0,LAC,Russell Westbrook,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,John Butler,LAC,101,107,0.001,0.001,12.1
