Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:33,MIN,Anthony Edwards,Shooting Foul,Foul,,,,BOS,0,0,0.847,0.826,11:40
1,9:53,BOS,Derrick White,Shooting Foul,Foul,,,,BOS,6,4,0.812,0.834,9:57
1,4:07,BOS,Sam Hauser,Personal Foul,Foul,,,,BOS,17,14,0.826,0.826,4:14
1,2:33,MIN,Anthony Edwards,Shooting Foul,Foul,,,,BOS,19,21,0.773,0.744,2:39
1,1:50,BOS,Luke Kornet,Shooting Foul,Foul,,,,BOS,20,23,0.654,0.693,1:58
1,1:35,BOS,Malcolm Brogdon,Offensive Foul,Foul,,,,BOS,20,25,0.64,0.668,1:36
1,56.0,BOS,Sam Hauser,Shooting Foul,Foul,,,,BOS,22,25,0.665,0.687,1:06
1,29.1,BOS,Sam Hauser,Shooting Foul,Foul,,,,BOS,22,27,0.584,0.631,40.1
2,10:51,MIN,Jaylen Nowell,Shooting Foul,Foul,,,,BOS,26,33,0.626,0.585,10:59
2,9:54,MIN,Rudy Gobert,Loose Ball Foul,Foul,,,,BOS,31,35,0.659,0.659,9:54
2,8:43,MIN,Jaylen Nowell,Shooting Foul,Foul,,,,BOS,33,37,0.687,0.651,8:57
2,6:12,MIN,Bryn Forbes,Loose Ball Foul,Foul,,,,BOS,43,37,0.878,0.857,6:12
2,4:37,BOS,Jaylen Brown,Personal Foul,Foul,,,,BOS,48,41,0.853,0.854,4:45
2,3:46,MIN,Naz Reid,Shooting Foul,Foul,,,,BOS,50,41,0.906,0.883,3:46
2,3:46,MIN,Naz Reid,Technical Foul,Foul,,,,BOS,50,41,0.906,0.906,3:46
2,2:31,BOS,Jayson Tatum,Offensive Foul,Foul,,,,BOS,50,46,0.789,0.811,2:49
2,2:26,BOS,Grant Williams,Shooting Foul,Foul,,,,BOS,50,48,0.718,0.764,2:26
2,1:37,MIN,Jaden McDaniels,Shooting Foul,Foul,,,,BOS,50,48,0.796,0.76,1:46
3,9:58,MIN,Austin Rivers,Offensive Foul,Foul,,,,BOS,54,63,0.35,0.317,10:05
3,9:33,BOS,Jayson Tatum,Personal Foul,Foul,,,,BOS,54,63,0.311,0.311,9:42
3,8:22,MIN,Austin Rivers,Shooting Foul,Foul,,,,BOS,58,65,0.468,0.409,8:34
3,7:46,BOS,Derrick White,Shooting Foul,Foul,,,,BOS,62,70,0.294,0.361,7:46
3,7:39,MIN,Jaden McDaniels,Personal Foul,Foul,,,,BOS,62,70,0.36,0.362,7:46
3,6:31,MIN,Jaden McDaniels,Shooting Foul,Foul,,,,BOS,66,72,0.453,0.38,6:31
3,6:17,MIN,Naz Reid,Shooting Foul,Foul,,,,BOS,69,72,0.573,0.5,6:17
3,2:45,MIN,Anthony Edwards,Personal Foul,Foul,,,,BOS,78,79,0.658,0.595,2:51
3,2:17,MIN,Naz Reid,Flagrant Foul Type 1,Foul,,,,BOS,80,81,0.577,0.592,2:32
4,9:54,MIN,Rudy Gobert,Shooting Foul,Foul,,,,BOS,93,92,0.739,0.655,10:13
4,9:15,BOS,Jaylen Brown,Personal Foul,Foul,,,,BOS,98,94,0.742,0.75,9:22
4,6:34,BOS,Derrick White,Shooting Foul,Foul,,,,BOS,102,94,0.851,0.906,6:36
4,6:34,MIN,MIN,Technical Foul,Foul,,,,BOS,102,95,0.924,0.849,6:34
4,5:20,BOS,Al Horford,Shooting Foul,Foul,,,,BOS,108,98,0.919,0.956,5:30
4,2:45,BOS,Jayson Tatum,Personal Foul,Foul,,,,BOS,119,102,0.998,0.999,2:53
4,2:11,BOS,Jaylen Brown,Shooting Foul,Foul,,,,BOS,119,104,0.998,0.999,2:11
4,1:12,MIN,Rudy Gobert,Shooting Foul,Foul,,,,BOS,119,105,0.999,0.999,1:35
