Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:42,IND,Andrew Nembhard,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,0,0,0.865,0.846,12:00
1,8:02,BOS,Derrick White,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,11,5,0.884,0.881,8:02
1,7:42,IND,Buddy Hield,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,11,8,0.868,0.857,7:53
1,6:29,IND,Myles Turner,Offensive Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,11,16,0.729,0.707,6:30
1,6:04,BOS,Payton Pritchard,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,11,16,0.704,0.704,6:09
1,3:21,IND,Aaron Nesmith,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,13,28,0.42,0.423,3:32
1,2:49,IND,Andrew Nembhard,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,13,30,0.399,0.356,3:05
1,2:33,BOS,Grant Williams,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,13,30,0.295,0.351,2:40
1,2:24,IND,Bennedict Mathurin,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,13,31,0.365,0.32,2:33
1,1:04,IND,Jalen Smith,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,19,36,0.375,0.332,1:14
2,10:42,IND,T.J. McConnell,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,27,42,0.402,0.292,10:45
2,5:05,IND,Aaron Nesmith,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,30,57,0.042,0.043,5:11
2,4:13,IND,T.J. McConnell,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,30,59,0.028,0.026,4:29
2,3:40,BOS,Derrick White,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,32,61,0.019,0.019,3:47
2,2:47,IND,Myles Turner,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,32,61,0.028,0.021,2:53
2,4.0,BOS,Al Horford,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,41,70,0.007,0.014,4.0
3,10:31,IND,Myles Turner,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,49,71,0.068,0.051,10:43
3,7:35,IND,Aaron Nesmith,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,55,79,0.029,0.02,7:51
3,7:30,BOS,Derrick White,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,57,79,0.026,0.025,7:35
3,7:23,IND,Myles Turner,Offensive Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,57,79,0.031,0.026,7:30
3,6:06,BOS,Al Horford,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,62,81,0.029,0.042,6:13
3,4:46,IND,Aaron Nesmith,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,66,86,0.035,0.026,4:46
3,4:05,IND,Jalen Smith,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,66,86,0.036,0.03,4:05
3,3:25,IND,Jalen Smith,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,68,89,0.03,0.02,3:45
3,1:35,IND,Bennedict Mathurin,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,78,91,0.146,0.108,1:45
3,5.1,IND,Andrew Nembhard,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,83,97,0.099,0.069,8.1
4,9:40,BOS,Jaylen Brown,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,90,103,0.025,0.035,10:08
4,8:12,IND,Oshae Brissett,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,92,106,0.032,0.03,8:19
4,6:51,IND,Andrew Nembhard,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,95,106,0.105,0.061,7:02
4,2:09,BOS,Robert Williams III,Shooting Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,106,116,0.004,0.015,2:09
4,6.1,IND,Aaron Nesmith,Personal Foul,Foul,Marc Davis,Tyler Ford,Jonathan Sterling,BOS,112,117,0.097,0.028,9.1
