Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:57,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,14,13,0.745,0.744,7:57
1,7:14,MIN,Jaden McDaniels,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,16,13,0.751,0.78,7:25
1,6:33,ATL,De'Andre Hunter,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,20,15,0.84,0.812,6:33
1,4:47,MIN,Rudy Gobert,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,27,21,0.813,0.84,4:47
1,24.1,ATL,Onyeka Okongwu,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,37,40,0.673,0.638,34.1
2,11:20,ATL,Onyeka Okongwu,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,39,40,0.683,0.653,11:23
2,8:36,MIN,Naz Reid,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,47,42,0.786,0.786,8:48
2,7:29,MIN,Rudy Gobert,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,47,44,0.702,0.737,7:43
2,6:02,ATL,Saddiq Bey,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,49,47,0.734,0.734,6:19
2,5:19,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,51,50,0.635,0.679,5:29
2,4:52,ATL,AJ Griffin,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,53,52,0.742,0.703,4:53
2,4:10,ATL,John Collins,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,55,54,0.72,0.701,4:10
2,2:42,ATL,John Collins,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,62,56,0.833,0.796,2:42
2,2:18,ATL,Clint Capela,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,63,56,0.864,0.838,2:22
2,1:41,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,64,58,0.794,0.817,1:56
2,1:14,MIN,Jaden McDaniels,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,64,58,0.755,0.793,1:16
2,1:10,MIN,Jaden McDaniels,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,64,58,0.755,0.755,1:14
2,25.1,ATL,De'Andre Hunter,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,66,60,0.846,0.815,33.1
3,9:50,ATL,John Collins,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,73,67,0.849,0.819,9:54
3,9:02,ATL,Trae Young,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,76,69,0.84,0.817,9:13
3,8:13,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,78,71,0.838,0.84,8:24
3,7:49,ATL,De'Andre Hunter,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,78,71,0.837,0.839,7:54
3,7:20,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,78,73,0.737,0.79,7:20
3,5:58,ATL,John Collins,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,80,77,0.775,0.73,6:11
3,4:53,ATL,De'Andre Hunter,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,80,82,0.532,0.489,4:58
3,4:45,MIN,Naz Reid,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,80,82,0.487,0.532,4:53
3,3:22,ATL,Aaron Holiday,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,84,87,0.51,0.43,3:22
3,3:12,MIN,Mike Conley,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,85,87,0.408,0.475,3:22
3,2:44,ATL,Saddiq Bey,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,85,89,0.425,0.38,2:51
3,2:25,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,85,89,0.377,0.377,2:34
3,1:55,ATL,Onyeka Okongwu,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,87,92,0.375,0.327,2:06
3,1:41,ATL,Onyeka Okongwu,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,87,92,0.44,0.375,1:55
3,1:19,ATL,Garrison Mathews,Personal Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,89,94,0.436,0.37,1:26
3,1:08,MIN,Nickeil Alexander-Walker,Shooting Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,91,94,0.337,0.409,1:19
3,1:03,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Che Flores,Ben Taylor,Scott Twardoski,MIN,91,96,0.315,0.369,1:08
