Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:01,NO,Jonas Valanciunas,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,2,2,0.831,0.833,10:19
1,9:32,HOU,Eric Gordon,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,4,4,0.851,0.828,9:32
1,9:00,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,5,4,0.871,0.853,9:08
1,7:21,NO,Brandon Ingram,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,12,9,0.839,0.859,7:24
1,7:03,NO,Herbert Jones,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,12,11,0.831,0.83,7:05
1,6:59,HOU,Alperen Sengun,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,11,11,0.83,0.831,7:03
1,4:41,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,18,15,0.862,0.849,4:56
1,4:31,HOU,Usman Garuba,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,18,15,0.879,0.862,4:41
1,3:58,HOU,Tari Eason,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,20,18,0.865,0.804,5:19
2,10:37,NO,Jose Alvarado,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,34,28,0.869,0.868,10:37
2,6:59,HOU,Jabari Smith Jr.,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,42,35,0.887,0.888,7:09
2,5:56,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,47,37,0.933,0.921,6:03
2,5:08,NO,Jose Alvarado,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,49,37,0.929,0.929,5:25
2,5:01,NO,Larry Nance Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,49,37,0.913,0.929,5:08
2,4:54,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,51,39,0.944,0.929,4:54
2,4:01,NO,Zion Williamson,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,51,39,0.921,0.928,4:01
2,3:36,NO,Jose Alvarado,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,51,40,0.9,0.918,3:40
2,3:25,HOU,Jabari Smith Jr.,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,51,42,0.923,0.906,3:36
2,3:07,HOU,Alperen Sengun,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,52,42,0.933,0.917,3:07
2,2:58,NO,Herbert Jones,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,54,42,0.911,0.929,3:07
2,2:18,HOU,KJ Martin,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,56,44,0.951,0.938,2:31
2,2:09,HOU,Usman Garuba,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,58,44,0.954,0.946,2:18
2,1:31,NO,Brandon Ingram,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,60,44,0.95,0.961,1:38
2,8.7,NO,Larry Nance Jr.,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,63,50,0.938,0.947,28.0
3,11:11,NO,Jonas Valanciunas,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,63,52,0.917,0.916,11:17
3,8:16,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,73,57,0.979,0.972,8:22
3,6:54,NO,Herbert Jones,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,78,60,0.979,0.979,6:59
3,4:38,NO,CJ McCollum,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,81,68,0.93,0.947,4:44
3,3:54,HOU,Alperen Sengun,Defensive 3-Seconds Technical,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,83,72,0.935,0.938,4:06
3,1:30,NO,Brandon Ingram,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,84,81,0.661,0.722,1:32
3,1:14,HOU,Tari Eason,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,84,83,0.74,0.686,1:30
3,1:10,NO,Larry Nance Jr.,Offensive Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,84,83,0.636,0.74,1:14
4,10:57,HOU,Tari Eason,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,86,89,0.562,0.473,11:05
4,10:18,NO,Trey Murphy III,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,87,94,0.173,0.257,10:18
4,9:52,NO,Jose Alvarado,Personal Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,90,95,0.277,0.295,10:05
4,9:14,NO,Zion Williamson,Loose Ball Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,90,95,0.255,0.325,9:15
4,9:00,NO,Jonas Valanciunas,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,90,97,0.141,0.215,9:00
4,8:50,HOU,Alperen Sengun,Shooting Foul,Foul,Jason Goldenberg,Mitchell Ervin,Aaron Smith,NO,90,98,0.243,0.17,9:00
