Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:43,IND,Chris Duarte,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,0,3,0.385,0.381,10:43
1,10:12,CHI,Patrick Williams,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,0,6,0.371,0.334,10:25
1,8:00,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,2,8,0.277,0.31,8:05
1,6:24,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,5,17,0.172,0.205,6:24
1,3:51,IND,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,11,22,0.17,0.197,4:08
1,3:06,IND,Trevelin Queen,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,13,24,0.168,0.215,3:19
1,2:18,IND,Chris Duarte,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,15,27,0.149,0.175,2:21
1,33.1,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,19,31,0.221,0.19,35.0
1,21.1,IND,Jalen Smith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,21,31,0.179,0.207,33.1
2,10:59,CHI,DeMar DeRozan,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,21,37,0.115,0.115,10:59
2,10:55,CHI,Derrick Jones Jr.,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,21,37,0.114,0.115,10:59
2,10:08,IND,Bennedict Mathurin,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,24,37,0.121,0.145,10:11
2,9:49,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,24,39,0.153,0.129,10:08
2,7:55,CHI,Ayo Dosunmu,Offensive Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,29,44,0.122,0.108,8:05
2,6:52,IND,Terry Taylor,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,32,44,0.153,0.152,6:52
2,1:51,CHI,Derrick Jones Jr.,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,41,61,0.057,0.045,2:07
2,1:40,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,41,61,0.028,0.036,1:43
2,1:31,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,41,62,0.047,0.037,1:40
3,10:55,CHI,Patrick Williams,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,48,62,0.105,0.106,11:04
3,10:06,CHI,Nikola Vucevic,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,48,64,0.071,0.07,10:06
3,8:10,CHI,Nikola Vucevic,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,57,68,0.146,0.147,8:20
3,6:36,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,59,68,0.127,0.137,6:36
3,4:34,IND,Aaron Nesmith,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,64,77,0.07,0.07,4:42
3,4:28,IND,Myles Turner,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,64,77,0.052,0.07,4:34
3,3:55,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,68,80,0.117,0.082,3:55
3,3:11,IND,Buddy Hield,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,71,82,0.081,0.117,3:11
3,1:50,IND,Terry Taylor,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,76,84,0.115,0.154,1:50
3,1:34,IND,Isaiah Jackson,Away from Play Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,78,84,0.166,0.212,1:42
3,1:12,CHI,Zach LaVine,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,78,85,0.243,0.215,1:15
3,31.1,CHI,Andre Drummond,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,79,87,0.23,0.174,38.0
4,10:54,IND,Isaiah Jackson,Loose Ball Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,82,87,0.218,0.225,10:54
4,10:48,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,82,89,0.121,0.184,10:48
4,8:39,CHI,Coby White,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,86,94,0.193,0.128,8:43
4,8:25,IND,Terry Taylor,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,89,94,0.187,0.202,8:25
4,8:18,IND,Bennedict Mathurin,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,89,94,0.134,0.187,8:25
4,7:02,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,93,96,0.377,0.259,7:02
4,6:31,CHI,DeMar DeRozan,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,94,98,0.283,0.265,6:43
4,4:57,CHI,DeMar DeRozan,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,98,100,0.5,0.379,5:06
4,4:17,IND,Aaron Nesmith,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,102,100,0.493,0.606,4:27
4,1:59,CHI,Alex Caruso,Shooting Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,105,106,0.594,0.454,2:06
4,1:36,CHI,Alex Caruso,Personal Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,106,106,0.689,0.544,1:45
4,22.0,CHI,Alex Caruso,Personal Take Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,112,110,0.909,0.79,27.1
4,7.1,CHI,Coby White,Personal Take Foul,Foul,Mark Lindsay,Aaron Smith,Suyash Mehta,IND,114,110,0.992,0.971,7.1
