Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,8:08,WSH,Anthony Gill,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,69,65,0.717,0.668,8:16
3,8:05,CHA,Terry Rozier,Personal Take Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,71,65,0.701,0.7,8:08
3,7:57,WSH,Daniel Gafford,Offensive Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,71,65,0.737,0.701,8:05
3,7:45,WSH,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,73,65,0.817,0.768,7:45
3,6:46,CHA,JT Thor,Personal Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,75,67,0.774,0.772,7:07
3,5:55,CHA,Nick Richards,Offensive Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,75,70,0.677,0.711,6:11
3,4:03,WSH,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,79,75,0.743,0.686,4:16
3,1:40,CHA,JT Thor,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,83,79,0.625,0.658,1:40
3,1.4,WSH,Rui Hachimura,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,87,81,0.842,0.792,7.6
4,9:39,WSH,Daniel Gafford,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,93,87,0.853,0.778,9:39
4,8:19,WSH,Jordan Goodwin,Personal Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,96,92,0.764,0.749,8:27
4,7:30,CHA,CHA,Delay Technical,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,96,94,0.619,0.662,7:30
4,3:43,WSH,Anthony Gill,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,101,104,0.453,0.613,5:02
4,3:32,CHA,James Bouknight,Shooting Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,103,106,0.2,0.318,3:32
4,56.1,WSH,Jordan Goodwin,Personal Foul,Foul,David Guthrie,Tyler Ford,Intae Hwang,CHA,107,114,0.103,0.041,1:03
