Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:50,MIN,Nickeil Alexander-Walker,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,0,0,0.777,0.777,12:00
1,8:23,MIN,Rudy Gobert,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,8,5,0.814,0.816,8:28
1,8:12,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,10,5,0.854,0.83,8:12
1,6:58,DEN,Jamal Murray,Loose Ball Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,16,10,0.841,0.841,6:58
1,6:39,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,16,10,0.873,0.855,6:47
1,6:05,DEN,Michael Porter Jr.,Loose Ball Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,16,10,0.838,0.838,6:05
1,5:25,DEN,Bruce Brown,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,16,12,0.805,0.804,5:32
1,2:33,MIN,Jordan McLaughlin,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,22,19,0.809,0.778,2:33
1,46.0,DEN,Aaron Gordon,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,24,23,0.727,0.753,53.0
1,34.1,MIN,Jordan McLaughlin,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,24,23,0.779,0.752,36.0
2,11:17,DEN,Aaron Gordon,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,26,23,0.765,0.764,11:23
2,11:11,DEN,Jeff Green,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,26,23,0.766,0.765,11:17
2,10:27,DEN,Aaron Gordon,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,26,23,0.73,0.762,10:34
2,9:11,DEN,Jeff Green,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,32,26,0.789,0.818,9:12
2,8:29,DEN,Jamal Murray,Loose Ball Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,32,26,0.786,0.817,8:29
2,7:47,MIN,Jaylen Nowell,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,32,27,0.843,0.815,8:02
2,4:42,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,43,36,0.872,0.849,5:06
2,1:08,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,53,42,0.871,0.893,1:30
2,42.0,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,53,43,0.854,0.879,43.2
2,5.2,MIN,Anthony Edwards,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,55,44,0.927,0.91,8.2
3,10:26,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,55,44,0.93,0.912,10:36
3,9:35,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,59,44,0.967,0.956,9:53
3,8:53,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,61,44,0.953,0.965,9:06
3,8:39,MIN,Anthony Edwards,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,61,45,0.973,0.977,8:39
3,6:39,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,67,50,0.957,0.968,6:48
3,6:14,DEN,Jamal Murray,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,67,50,0.97,0.969,6:21
3,6:00,MIN,Taurean Prince,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,67,50,0.983,0.976,6:02
3,4:12,MIN,Rudy Gobert,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,69,53,0.982,0.974,4:30
3,35.1,MIN,Kyle Anderson,Flagrant Foul Type 1,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,83,58,0.999,0.996,2:08
4,10:06,DEN,DeAndre Jordan,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,92,61,0.999,0.999,10:12
4,9:52,DEN,Jeff Green,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,92,61,0.999,0.999,10:06
4,8:36,DEN,DeAndre Jordan,Offensive Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,95,63,0.999,0.999,8:53
4,6:50,DEN,Nikola Jokic,Flagrant Foul Type 1,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,97,68,0.999,0.999,6:57
4,6:37,DEN,Nikola Jokic,Shooting Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,97,70,0.999,0.999,6:50
4,2:04,DEN,Ish Smith,Personal Take Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,107,77,0.999,0.999,2:12
4,1:10,MIN,Josh Minott,Personal Foul,Foul,Pat Fraher,Josh Tiven,Rodney Mott,DEN,107,80,0.999,0.999,1:24
