Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,2:11,PHX,Landry Shamet,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,98,81,0.96,0.972,2:18
3,2:00,PHX,Jock Landale,Shooting Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,98,81,0.961,0.96,2:11
3,1:46,GS,Andrew Wiggins,Shooting Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,100,82,0.988,0.98,1:46
3,4.7,PHX,Devin Booker,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,105,84,0.991,0.994,21.3
4,11:43,GS,Ty Jerome,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,105,86,0.994,0.993,11:43
4,8:57,GS,Jonathan Kuminga,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,109,90,0.997,0.997,8:57
4,8:51,GS,Ty Jerome,Loose Ball Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,109,90,0.997,0.997,8:57
4,8:07,PHX,Chris Paul,Shooting Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,109,92,0.99,0.993,8:07
4,7:13,PHX,Deandre Ayton,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,109,97,0.963,0.966,7:13
4,6:37,PHX,Mikal Bridges,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,111,97,0.982,0.984,6:44
4,5:04,GS,Jonathan Kuminga,Offensive Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,118,101,0.998,0.997,5:16
4,4:52,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,118,101,0.999,0.998,5:04
4,4:45,GS,Jordan Poole,Shooting Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,118,101,0.999,0.999,4:52
4,4:18,GS,Draymond Green,Shooting Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,119,101,0.999,0.999,4:29
4,3:28,GS,Jordan Poole,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,120,101,0.999,0.999,3:34
4,3:17,PHX,Chris Paul,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,122,101,0.999,0.999,3:28
4,1:31,PHX,Mikal Bridges,Personal Foul,Foul,Matt Boland,Ed Malloy,Karl Lane,PHX,129,103,0.999,0.999,1:33
